sensor, 0.0595,0.0428,-0.0209, 0.0020,-0.0037,0.0016, 0.0000,0.0000,0.0000,0.0000, 20.1202,13.4552,49.6063
sensor, 0.0746,0.0236,-0.0345, 0.0041,-0.0068,-0.0005, -0.4637,0.6709,0.3269,0.4774, 20.1202,13.4552,49.6063
sensor, 0.0500,0.0065,-0.0127, 0.0020,-0.0047,-0.0027, -0.4637,0.6710,0.3269,0.4774, 20.1202,13.4552,49.6063
sensor, 0.0668,0.0212,-0.0281, 0.0020,-0.0058,-0.0048, -0.4637,0.6711,0.3268,0.4774, 19.4214,14.1525,48.9273
sensor, 0.0519,0.0410,-0.0131, 0.0020,-0.0090,-0.0059, -0.4637,0.6711,0.3268,0.4773, 19.4214,14.1525,48.9273
sensor, 0.0052,0.0349,-0.0170, 0.0009,-0.0068,-0.0027, -0.4636,0.6712,0.3268,0.4773, 19.4214,14.1525,48.9273
sensor, 0.0031,0.0330,-0.0468, 0.0030,-0.0047,-0.0027, -0.4636,0.6712,0.3268,0.4772, 19.4214,14.1525,48.9273
sensor, 0.0225,0.0529,-0.0201, -0.0002,-0.0068,-0.0016, -0.4635,0.6713,0.3268,0.4772, 20.8176,14.1525,49.6063
sensor, 0.0608,0.0271,-0.0166, 0.0009,-0.0058,-0.0027, -0.4635,0.6713,0.3269,0.4771, 20.8176,14.1525,49.6063
sensor, 0.0873,0.0500,0.0000, 0.0020,-0.0090,-0.0037, -0.4635,0.6714,0.3268,0.4771, 20.8176,14.1525,49.6063
sensor, 0.0621,0.0458,-0.0465, -0.0002,-0.0132,-0.0027, -0.4634,0.6714,0.3268,0.4771, 20.8176,14.1525,49.6063
sensor, 0.0533,0.0107,-0.0403, -0.0012,-0.0132,-0.0048, -0.4633,0.6715,0.3268,0.4770, 20.1202,13.4552,50.9659
sensor, 0.0151,0.0056,-0.0267, 0.0009,-0.0143,-0.0037, -0.4635,0.6715,0.3269,0.4770, 20.1202,13.4552,50.9659
sensor, 0.0211,0.0320,-0.0047, 0.0009,-0.0175,-0.0005, -0.4634,0.6715,0.3269,0.4770, 20.1202,13.4552,50.9659
sensor, 0.0200,0.0180,-0.0051, 0.0009,-0.0175,-0.0005, -0.4634,0.6715,0.3269,0.4770, 20.1202,13.4552,50.9659
sensor, 0.0413,0.0070,-0.0319, 0.0030,-0.0175,-0.0027, -0.4634,0.6715,0.3269,0.4770, 20.1202,14.1525,51.6449
sensor, 0.0732,0.0141,-0.0087, 0.0062,-0.0143,-0.0037, -0.4634,0.6715,0.3269,0.4770, 20.1202,14.1525,51.6449
sensor, 0.0650,0.0197,-0.0560, 0.0062,-0.0143,-0.0037, -0.4634,0.6715,0.3269,0.4770, 20.1202,14.1525,51.6449
sensor, 0.0095,-0.0064,-0.0121, 0.0083,-0.0196,-0.0069, -0.4634,0.6715,0.3269,0.4769, 20.1202,14.1525,51.6449
sensor, -0.0121,-0.0245,-0.0382, 0.0062,-0.0207,-0.0080, -0.4634,0.6715,0.3268,0.4770, 20.8176,13.4552,51.6449
sensor, -0.0466,-0.0464,-0.0476, 0.0030,-0.0196,-0.0069, -0.4635,0.6714,0.3269,0.4770, 20.8176,13.4552,51.6449
sensor, -0.0412,-0.0440,0.0322, 0.0009,-0.0186,-0.0037, -0.4636,0.6714,0.3269,0.4770, 20.8176,13.4552,51.6449
sensor, 0.0054,-0.0277,0.0319, -0.0002,-0.0164,0.0037, -0.4636,0.6713,0.3269,0.4771, 20.8176,13.4552,51.6449
sensor, 0.0738,0.0011,-0.0425, -0.0023,-0.0164,0.0080, -0.4636,0.6712,0.3269,0.4771, 22.2153,13.4552,50.2869
sensor, 0.1245,-0.0203,-0.0303, -0.0044,-0.0218,0.0112, -0.4637,0.6712,0.3270,0.4770, 22.2153,13.4552,50.2869
sensor, 0.1208,0.0440,-0.0427, -0.0055,-0.0282,0.0112, -0.4637,0.6712,0.3270,0.4770, 22.2153,13.4552,50.2869
sensor, 0.0658,0.0818,-0.0144, -0.0076,-0.0324,0.0112, -0.4636,0.6713,0.3270,0.4770, 22.2153,13.4552,50.2869
sensor, 0.0011,0.0727,-0.0089, -0.0055,-0.0335,0.0091, -0.4635,0.6713,0.3271,0.4770, 20.1202,14.1525,51.6449
sensor, -0.0683,0.0809,-0.0022, -0.0023,-0.0303,0.0069, -0.4635,0.6713,0.3272,0.4770, 20.1202,14.1525,51.6449
