sensor, -0.0122,0.0160,0.0018, 0.0041,-0.0111,-0.0091, 0.0000,0.0000,0.0000,0.0000, 25.0092,12.7563,48.9273
sensor, -0.0052,-0.0217,-0.0026, 0.0052,-0.0132,-0.0059, -0.4441,0.6473,0.3673,0.4988, 25.0092,12.7563,48.9273
sensor, 0.0066,-0.0050,-0.0190, 0.0009,-0.0132,-0.0016, -0.4441,0.6473,0.3673,0.4988, 25.0092,12.7563,48.9273
sensor, -0.0119,-0.0104,-0.0189, -0.0012,-0.0186,0.0027, -0.4441,0.6473,0.3673,0.4988, 25.0092,12.7563,48.2468
sensor, -0.0136,-0.0315,0.0187, -0.0012,-0.0186,0.0059, -0.4442,0.6472,0.3674,0.4989, 25.0092,12.7563,48.2468
sensor, -0.0266,-0.0023,0.0286, -0.0044,-0.0164,0.0101, -0.4442,0.6472,0.3674,0.4989, 25.0092,12.7563,48.2468
sensor, -0.0070,0.0009,0.0230, -0.0044,-0.0175,0.0112, -0.4442,0.6471,0.3674,0.4989, 25.0092,12.7563,48.2468
sensor, -0.0138,0.0317,0.0183, -0.0066,-0.0164,0.0144, -0.4441,0.6471,0.3675,0.4990, 25.0092,12.0575,49.6063
sensor, -0.0165,0.0232,-0.0001, -0.0076,-0.0154,0.0176, -0.4441,0.6470,0.3677,0.4989, 25.0092,12.0575,49.6063
sensor, 0.0144,0.0008,0.0360, -0.0087,-0.0164,0.0197, -0.4441,0.6470,0.3677,0.4989, 25.0092,12.0575,49.6063
sensor, 0.0057,0.0224,0.0054, -0.0066,-0.0164,0.0208, -0.4440,0.6470,0.3678,0.4990, 25.0092,12.0575,49.6063
sensor, 0.0024,0.0637,0.0322, -0.0044,-0.0132,0.0229, -0.4439,0.6470,0.3679,0.4990, 24.3103,14.1525,48.9273
sensor, 0.0444,0.0435,0.0220, -0.0044,-0.0132,0.0208, -0.4438,0.6471,0.3680,0.4990, 24.3103,14.1525,48.9273
sensor, 0.0582,0.0659,0.0159, -0.0034,-0.0111,0.0176, -0.4437,0.6471,0.3680,0.4990, 24.3103,14.1525,48.9273
sensor, 0.0548,0.0566,-0.0024, -0.0034,-0.0090,0.0122, -0.4435,0.6472,0.3681,0.4989, 24.3103,14.1525,48.9273
sensor, 0.0354,0.0793,0.0182, -0.0034,-0.0090,0.0122, -0.4434,0.6472,0.3681,0.4989, 26.4053,12.0575,48.2468
sensor, 0.0194,0.0760,0.0351, -0.0012,-0.0047,0.0037, -0.4434,0.6473,0.3682,0.4989, 26.4053,12.0575,48.2468
sensor, 0.0038,0.0791,0.0379, 0.0009,-0.0026,0.0016, -0.4433,0.6473,0.3683,0.4989, 26.4053,12.0575,48.2468
sensor, 0.0157,0.0801,-0.0165, 0.0020,-0.0005,-0.0037, -0.4431,0.6473,0.3684,0.4989, 26.4053,12.0575,48.2468
sensor, 0.0153,0.0604,0.0175, 0.0020,-0.0005,-0.0037, -0.4431,0.6474,0.3684,0.4989, 26.4053,13.4552,47.5677
sensor, 0.0246,0.0462,0.0058, -0.0002,0.0017,-0.0059, -0.4430,0.6475,0.3684,0.4989, 26.4053,13.4552,47.5677
sensor, 0.0255,0.0311,-0.0270, -0.0012,0.0017,-0.0048, -0.4429,0.6475,0.3684,0.4989, 26.4053,13.4552,47.5677
sensor, 0.0329,0.0117,-0.0287, -0.0012,0.0017,-0.0069, -0.4429,0.6475,0.3683,0.4989, 26.4053,13.4552,47.5677
sensor, 0.0460,0.0029,-0.0124, -0.0012,-0.0015,-0.0059, -0.4429,0.6476,0.3683,0.4988, 26.4053,14.1525,48.2468
sensor, 0.0475,0.0327,-0.0099, -0.0012,-0.0015,-0.0048, -0.4429,0.6476,0.3683,0.4989, 26.4053,14.1525,48.2468
sensor, 0.0421,0.0232,-0.0476, -0.0012,-0.0015,-0.0069, -0.4429,0.6476,0.3683,0.4988, 26.4053,14.1525,48.2468
sensor, 0.0367,0.0025,-0.0611, -0.0012,-0.0026,-0.0059, -0.4429,0.6477,0.3682,0.4988, 26.4053,14.1525,48.2468
sensor, 0.0260,0.0203,-0.0343, -0.0034,-0.0037,-0.0048, -0.4429,0.6477,0.3682,0.4988, 26.4053,12.0575,47.5677
sensor, 0.0303,0.0333,-0.0314, -0.0023,-0.0068,-0.0059, -0.4429,0.6477,0.3682,0.4987, 26.4053,12.0575,47.5677
sensor, 0.0563,0.0036,0.0009, -0.0023,-0.0068,-0.0059, -0.4429,0.6477,0.3682,0.4987, 26.4053,12.0575,47.5677
sensor, 0.0751,0.0031,-0.0138, -0.0044,-0.0122,-0.0048, -0.4429,0.6477,0.3682,0.4987, 26.4053,12.0575,47.5677
sensor, 0.0654,-0.0048,-0.0547, -0.0055,-0.0175,-0.0027, -0.4429,0.6477,0.3682,0.4987, 25.0092,10.6613,48.9273
sensor, 0.0266,0.0161,-0.0169, -0.0034,-0.0218,-0.0005, -0.4430,0.6476,0.3683,0.4986, 25.0092,10.6613,48.9273
sensor, -0.0133,0.0211,-0.0198, -0.0023,-0.0250,0.0016, -0.4430,0.6476,0.3683,0.4987, 25.0092,10.6613,48.9273
sensor, -0.1178,0.0337,0.0006, -0.0002,-0.0218,0.0048, -0.4430,0.6476,0.3683,0.4987, 25.0092,10.6613,48.9273
