sensor, 0.0260,0.0336,0.0417, -0.0023,-0.0068,-0.0059, 0.0000,0.0000,0.0000,0.0000, 24.3103,12.7563,48.9273
sensor, -0.0224,0.0147,-0.0070, -0.0023,-0.0047,-0.0059, -0.4567,0.6564,0.3569,0.4829, 24.3103,12.7563,48.9273
sensor, 0.0128,-0.0070,0.0135, -0.0034,-0.0047,0.0016, -0.4568,0.6563,0.3570,0.4829, 22.9126,12.0575,50.9659
sensor, 0.0150,-0.0103,-0.0308, -0.0055,-0.0037,0.0059, -0.4568,0.6563,0.3570,0.4829, 22.9126,12.0575,50.9659
sensor, 0.0859,0.0236,-0.0156, -0.0087,-0.0005,0.0112, -0.4568,0.6563,0.3569,0.4829, 22.9126,12.0575,50.9659
sensor, 0.1037,0.0277,0.0181, -0.0108,-0.0015,0.0154, -0.4568,0.6564,0.3569,0.4828, 22.9126,12.0575,50.9659
sensor, 0.1086,0.0368,-0.0151, -0.0119,-0.0037,0.0186, -0.4567,0.6564,0.3570,0.4828, 22.9126,11.3602,48.9273
sensor, 0.0656,0.0671,0.0162, -0.0140,-0.0090,0.0208, -0.4567,0.6565,0.3571,0.4826, 22.9126,11.3602,48.9273
sensor, 0.0362,0.1103,0.0260, -0.0140,-0.0111,0.0165, -0.4566,0.6566,0.3571,0.4826, 22.9126,11.3602,48.9273
sensor, -0.0141,0.1207,0.0157, -0.0087,-0.0101,0.0122, -0.4564,0.6567,0.3573,0.4826, 22.9126,11.3602,48.9273
sensor, -0.0483,0.1287,0.0204, -0.0076,-0.0015,0.0112, -0.4562,0.6568,0.3574,0.4826, 23.6115,12.0575,49.6063
sensor, 0.0423,0.1242,0.0220, -0.0055,0.0017,0.0059, -0.4560,0.6568,0.3575,0.4825, 23.6115,12.0575,49.6063
sensor, 0.1006,0.1070,0.0048, -0.0023,0.0059,-0.0005, -0.4559,0.6569,0.3576,0.4825, 23.6115,12.0575,49.6063
sensor, 0.1864,0.0746,-0.0332, -0.0002,0.0017,-0.0027, -0.4557,0.6571,0.3576,0.4824, 23.6115,12.0575,49.6063
sensor, 0.1911,0.0604,0.0029, 0.0009,-0.0015,-0.0101, -0.4556,0.6572,0.3575,0.4823, 21.5164,13.4552,48.9273
sensor, 0.1606,0.0645,0.0296, -0.0002,-0.0079,-0.0144, -0.4556,0.6573,0.3575,0.4823, 21.5164,13.4552,48.9273
sensor, 0.1049,0.0468,-0.0225, -0.0002,-0.0111,-0.0165, -0.4555,0.6574,0.3575,0.4823, 21.5164,13.4552,48.9273
sensor, 0.0483,0.0299,0.0157, 0.0020,-0.0132,-0.0165, -0.4555,0.6574,0.3575,0.4823, 21.5164,13.4552,48.9273
sensor, 0.0471,0.0218,-0.0075, 0.0030,-0.0143,-0.0165, -0.4554,0.6574,0.3575,0.4823, 24.3103,12.0575,48.9273
sensor, 0.0256,-0.0058,-0.0105, 0.0062,-0.0175,-0.0133, -0.4555,0.6574,0.3575,0.4823, 24.3103,12.0575,48.9273
sensor, 0.0083,-0.0228,0.0112, 0.0073,-0.0175,-0.0122, -0.4555,0.6573,0.3575,0.4824, 24.3103,12.0575,48.9273
sensor, 0.0418,-0.0304,0.0000, 0.0041,-0.0207,-0.0080, -0.4555,0.6573,0.3575,0.4824, 24.3103,12.0575,48.9273
sensor, 0.0325,-0.0531,-0.0239, 0.0041,-0.0207,-0.0080, -0.4555,0.6572,0.3575,0.4825, 23.6115,12.0575,50.2869
sensor, 0.0354,-0.0558,0.0179, 0.0041,-0.0260,0.0005, -0.4556,0.6572,0.3575,0.4825, 23.6115,12.0575,50.2869
sensor, 0.0268,-0.0390,0.0185, -0.0002,-0.0282,0.0037, -0.4556,0.6571,0.3575,0.4825, 23.6115,12.0575,50.2869
sensor, 0.0476,-0.0220,0.0190, -0.0002,-0.0292,0.0080, -0.4557,0.6570,0.3575,0.4826, 22.9126,12.0575,50.2869
sensor, 0.0591,-0.0238,0.0751, -0.0034,-0.0303,0.0101, -0.4557,0.6569,0.3576,0.4826, 22.9126,12.0575,50.2869
sensor, 0.1132,-0.0181,0.0968, -0.0034,-0.0271,0.0112, -0.4557,0.6568,0.3577,0.4827, 22.9126,12.0575,50.2869
sensor, 0.1214,0.0049,0.1002, -0.0023,-0.0271,0.0112, -0.4556,0.6568,0.3578,0.4827, 22.9126,12.0575,50.2869
sensor, 0.1206,-0.0140,0.0958, -0.0012,-0.0335,0.0122, -0.4556,0.6567,0.3579,0.4828, 23.6115,12.7563,50.2869
sensor, 0.0789,-0.0013,0.0888, -0.0023,-0.0377,0.0154, -0.4556,0.6566,0.3580,0.4828, 23.6115,12.7563,50.2869
sensor, 0.0328,-0.0159,0.0819, -0.0012,-0.0399,0.0165, -0.4555,0.6566,0.3581,0.4829, 23.6115,12.7563,50.2869
sensor, -0.0649,-0.0044,0.0650, -0.0012,-0.0409,0.0176, -0.4554,0.6565,0.3582,0.4830, 23.6115,12.7563,50.2869
sensor, -0.1065,-0.0139,0.0208, -0.0012,-0.0388,0.0208, -0.4554,0.6564,0.3583,0.4831, 24.3103,12.0575,49.6063
sensor, -0.1176,-0.0243,0.0742, -0.0023,-0.0335,0.0250, -0.4554,0.6563,0.3584,0.4831, 24.3103,12.0575,49.6063
sensor, -0.1435,0.0057,0.0386, -0.0034,-0.0303,0.0261, -0.4553,0.6562,0.3586,0.4832, 24.3103,12.0575,49.6063
sensor, -0.1492,0.0065,0.0296, -0.0034,-0.0260,0.0293, -0.4552,0.6562,0.3587,0.4833, 24.3103,12.0575,49.6063
sensor, -0.1241,0.0238,0.0629, -0.0034,-0.0218,0.0304, -0.4552,0.6561,0.3588,0.4833, 24.3103,12.7563,48.2468
sensor, -0.1235,0.0065,0.0514, -0.0044,-0.0154,0.0314, -0.4551,0.6561,0.3589,0.4834, 24.3103,12.7563,48.2468
sensor, -0.1050,0.0170,0.0477, -0.0055,-0.0122,0.0304, -0.4550,0.6561,0.3590,0.4834, 24.3103,12.7563,48.2468
sensor, -0.0789,0.0486,0.0272, -0.0055,-0.0068,0.0282, -0.4549,0.6561,0.3591,0.4834, 24.3103,12.7563,48.2468
sensor, -0.0741,0.0304,0.0580, -0.0066,-0.0058,0.0240, -0.4548,0.6561,0.3592,0.4834, 23.6115,12.0575,51.6449
sensor, -0.0881,0.0544,0.0155, -0.0066,-0.0015,0.0240, -0.4548,0.6560,0.3593,0.4834, 23.6115,12.0575,51.6449
sensor, -0.0335,0.0592,0.0428, -0.0066,0.0017,0.0218, -0.4548,0.6561,0.3594,0.4833, 23.6115,12.0575,51.6449
sensor, -0.0449,0.0426,0.0138, -0.0066,-0.0005,0.0186, -0.4547,0.6561,0.3595,0.4833, 23.6115,12.0575,51.6449
sensor, -0.0313,0.0561,0.0426, -0.0044,0.0006,0.0144, -0.4546,0.6561,0.3595,0.4833, 22.9126,13.4552,48.9273
sensor, -0.0155,0.0300,0.0441, -0.0023,0.0017,0.0101, -0.4545,0.6561,0.3596,0.4833, 22.9126,13.4552,48.9273
sensor, 0.0106,0.0401,0.0387, -0.0023,0.0049,0.0080, -0.4545,0.6562,0.3596,0.4833, 22.9126,13.4552,48.9273
sensor, 0.0127,0.0461,0.0361, 0.0009,0.0049,0.0037, -0.4545,0.6562,0.3596,0.4833, 22.9126,13.4552,48.9273
sensor, 0.0544,0.0240,0.0414, -0.0002,0.0038,-0.0005, -0.4544,0.6562,0.3596,0.4833, 22.9126,14.1525,49.6063
sensor, 0.0247,0.0400,0.0295, 0.0009,0.0038,-0.0016, -0.4544,0.6562,0.3596,0.4833, 22.9126,14.1525,49.6063
sensor, -0.0273,0.0364,0.0281, 0.0009,0.0027,-0.0027, -0.4543,0.6562,0.3596,0.4833, 22.9126,14.1525,49.6063
sensor, -0.0645,0.0159,0.0027, -0.0002,0.0017,-0.0016, -0.4543,0.6562,0.3596,0.4833, 22.9126,14.1525,49.6063
sensor, -0.1045,0.0229,-0.0153, 0.0020,0.0027,-0.0016, -0.4543,0.6562,0.3597,0.4833, 23.6115,10.6613,49.6063
sensor, -0.0702,0.0299,-0.0170, 0.0041,0.0081,0.0016, -0.4546,0.6561,0.3598,0.4832, 23.6115,10.6613,49.6063
sensor, -0.0296,0.0284,0.0028, 0.0041,0.0081,0.0016, -0.4545,0.6561,0.3598,0.4832, 23.6115,10.6613,49.6063
sensor, 0.0340,0.0373,-0.0211, 0.0030,0.0198,-0.0027, -0.4545,0.6561,0.3598,0.4831, 23.6115,10.6613,49.6063
sensor, 0.1049,0.0181,-0.0175, -0.0002,0.0198,-0.0037, -0.4545,0.6562,0.3598,0.4831, 22.2153,12.7563,50.2869
sensor, 0.1091,0.0416,-0.0020, -0.0002,0.0113,-0.0069, -0.4546,0.6562,0.3598,0.4830, 22.2153,12.7563,50.2869
sensor, 0.1316,0.0452,0.0290, 0.0009,0.0113,-0.0101, -0.4546,0.6562,0.3598,0.4830, 22.2153,12.7563,50.2869
sensor, 0.0752,0.0492,0.0039, 0.0030,0.0123,-0.0144, -0.4546,0.6562,0.3597,0.4830, 22.2153,12.7563,50.2869
sensor, 0.0195,0.0474,-0.0171, 0.0041,0.0145,-0.0165, -0.4546,0.6563,0.3597,0.4830, 22.9126,11.3602,49.6063
sensor, 0.0291,0.0518,0.0152, 0.0073,0.0155,-0.0154, -0.4548,0.6562,0.3598,0.4828, 22.9126,11.3602,49.6063
sensor, 0.0375,0.0166,-0.0262, 0.0094,0.0155,-0.0154, -0.4548,0.6562,0.3598,0.4828, 22.9126,11.3602,49.6063
sensor, 0.0846,0.0357,0.0100, 0.0083,0.0134,-0.0165, -0.4549,0.6562,0.3597,0.4828, 22.9126,11.3602,49.6063
sensor, 0.0474,0.0335,-0.0300, 0.0062,0.0134,-0.0165, -0.4549,0.6562,0.3597,0.4828, 22.9126,12.0575,49.6063
sensor, -0.0160,0.0129,-0.0066, 0.0030,0.0123,-0.0144, -0.4550,0.6561,0.3598,0.4827, 22.9126,12.0575,49.6063
sensor, -0.0009,0.0106,-0.0430, 0.0062,0.0123,-0.0154, -0.4551,0.6561,0.3597,0.4827, 22.9126,12.0575,49.6063
sensor, -0.0150,-0.0053,-0.0471, 0.0083,0.0145,-0.0154, -0.4551,0.6561,0.3597,0.4827, 22.9126,12.0575,49.6063
sensor, 0.0244,-0.0184,-0.0130, 0.0073,0.0155,-0.0144, -0.4552,0.6562,0.3596,0.4826, 22.9126,11.3602,50.9659
sensor, 0.0348,0.0187,-0.0147, 0.0062,0.0176,-0.0144, -0.4555,0.6560,0.3598,0.4825, 22.9126,11.3602,50.9659
