sensor, -0.0429,0.1025,0.0203, -0.0161,-0.0537,-0.0027, 0.0000,0.0000,0.0000,0.0000, 17.3264,10.6613,52.3254
sensor, -0.0912,0.0894,0.0447, -0.0130,-0.0537,-0.0037, -0.4859,0.6829,0.3295,0.4348, 17.3264,10.6613,52.3254
sensor, -0.0683,0.0869,0.0179, -0.0108,-0.0548,0.0005, -0.4857,0.6828,0.3297,0.4350, 17.3264,12.0575,52.3254
sensor, -0.0819,0.0562,-0.0063, -0.0098,-0.0569,0.0037, -0.4855,0.6828,0.3299,0.4350, 17.3264,12.0575,52.3254
sensor, -0.0822,0.0550,-0.0361, -0.0076,-0.0601,0.0048, -0.4853,0.6828,0.3301,0.4351, 17.3264,12.0575,52.3254
sensor, -0.0747,0.0425,-0.0197, -0.0034,-0.0612,0.0091, -0.4851,0.6828,0.3302,0.4352, 17.3264,12.0575,52.3254
sensor, -0.0988,0.0366,0.0333, -0.0034,-0.0601,0.0091, -0.4850,0.6828,0.3303,0.4353, 18.0237,10.6613,50.9659
sensor, -0.1087,0.0276,0.0349, -0.0044,-0.0590,0.0101, -0.4849,0.6826,0.3305,0.4354, 18.0237,10.6613,50.9659
sensor, -0.1494,0.0250,0.0392, -0.0023,-0.0601,0.0122, -0.4848,0.6825,0.3307,0.4356, 18.0237,10.6613,50.9659
sensor, -0.1245,0.0539,0.0173, -0.0034,-0.0623,0.0112, -0.4847,0.6824,0.3309,0.4357, 18.0237,10.6613,50.9659
sensor, -0.1055,0.0482,0.0024, -0.0023,-0.0623,0.0133, -0.4845,0.6824,0.3311,0.4359, 17.3264,12.0575,52.3254
sensor, -0.0966,0.0360,0.0616, 0.0009,-0.0601,0.0133, -0.4844,0.6823,0.3313,0.4360, 17.3264,12.0575,52.3254
sensor, -0.1106,0.0315,0.0584, 0.0041,-0.0601,0.0154, -0.4842,0.6822,0.3315,0.4362, 17.3264,12.0575,52.3254
sensor, -0.1125,0.0380,0.0474, 0.0041,-0.0601,0.0154, -0.4841,0.6821,0.3316,0.4363, 17.3264,12.0575,52.3254
sensor, -0.0953,0.0730,0.0260, 0.0094,-0.0623,0.0133, -0.4839,0.6820,0.3318,0.4365, 17.3264,11.3602,53.0045
sensor, -0.1130,0.0201,0.0001, 0.0116,-0.0612,0.0122, -0.4838,0.6820,0.3320,0.4366, 17.3264,11.3602,53.0045
sensor, -0.1233,0.0368,-0.0008, 0.0126,-0.0601,0.0112, -0.4837,0.6819,0.3321,0.4367, 17.3264,11.3602,53.0045
sensor, -0.1332,0.0308,0.0159, 0.0126,-0.0601,0.0112, -0.4836,0.6819,0.3322,0.4369, 17.3264,11.3602,53.0045
sensor, -0.1923,0.0100,0.0386, 0.0116,-0.0590,0.0101, -0.4834,0.6818,0.3324,0.4370, 16.6275,12.0575,51.6449
sensor, -0.1655,-0.0045,0.0629, 0.0105,-0.0505,0.0091, -0.4833,0.6817,0.3325,0.4372, 16.6275,12.0575,51.6449
sensor, -0.1918,0.0182,0.0392, 0.0094,-0.0473,0.0101, -0.4833,0.6815,0.3327,0.4374, 16.6275,12.0575,51.6449
sensor, -0.1205,-0.0107,0.0443, 0.0073,-0.0516,0.0101, -0.4832,0.6814,0.3328,0.4375, 16.6275,12.0575,51.6449
sensor, -0.0984,0.0011,0.0091, 0.0062,-0.0516,0.0069, -0.4831,0.6812,0.3331,0.4378, 17.3264,10.6613,53.0045
sensor, -0.0925,0.0117,0.0053, 0.0062,-0.0484,0.0069, -0.4831,0.6812,0.3331,0.4378, 17.3264,10.6613,53.0045
sensor, -0.0723,0.0065,0.0135, 0.0062,-0.0484,0.0016, -0.4831,0.6811,0.3332,0.4379, 17.3264,10.6613,53.0045
sensor, -0.0981,0.0093,0.0009, 0.0062,-0.0484,0.0037, -0.4830,0.6811,0.3332,0.4380, 17.3264,10.6613,53.0045
sensor, -0.0849,-0.0035,0.0351, 0.0052,-0.0473,0.0016, -0.4829,0.6810,0.3333,0.4381, 16.6275,10.6613,52.3254
sensor, -0.0774,-0.0013,0.0162, 0.0041,-0.0452,-0.0005, -0.4830,0.6808,0.3335,0.4382, 16.6275,10.6613,52.3254
sensor, -0.0871,-0.0060,0.0168, 0.0030,-0.0452,-0.0037, -0.4829,0.6808,0.3335,0.4383, 16.6275,10.6613,52.3254
sensor, -0.0711,-0.0212,0.0108, 0.0009,-0.0431,-0.0059, -0.4829,0.6806,0.3337,0.4385, 16.6275,10.6613,52.3254
sensor, -0.0687,-0.0003,0.0675, -0.0002,-0.0409,-0.0059, -0.4829,0.6806,0.3337,0.4385, 17.3264,10.6613,50.9659
sensor, -0.0560,-0.0235,0.0061, -0.0012,-0.0441,-0.0069, -0.4829,0.6804,0.3338,0.4386, 17.3264,10.6613,50.9659
sensor, -0.0586,-0.0290,0.0128, -0.0044,-0.0431,-0.0080, -0.4829,0.6803,0.3339,0.4387, 17.3264,10.6613,50.9659
sensor, -0.0924,-0.0194,0.0174, -0.0034,-0.0377,-0.0080, -0.4829,0.6802,0.3339,0.4388, 17.3264,10.6613,50.9659
sensor, -0.0974,-0.0235,0.0257, -0.0066,-0.0367,-0.0091, -0.4829,0.6801,0.3340,0.4389, 18.7225,10.6613,51.6449
sensor, -0.1113,-0.0123,0.0016, -0.0066,-0.0345,-0.0069, -0.4830,0.6800,0.3341,0.4390, 18.7225,10.6613,51.6449
sensor, -0.1267,0.0119,0.0625, -0.0087,-0.0324,-0.0069, -0.4830,0.6799,0.3342,0.4390, 18.7225,10.6613,51.6449
sensor, -0.1031,-0.0274,0.0203, -0.0087,-0.0324,-0.0059, -0.4830,0.6798,0.3343,0.4391, 18.7225,10.6613,51.6449
sensor, -0.1179,-0.0056,0.0285, -0.0098,-0.0324,-0.0080, -0.4830,0.6797,0.3344,0.4392, 18.7225,11.3602,50.2869
sensor, -0.0704,-0.0286,0.0386, -0.0098,-0.0324,-0.0069, -0.4830,0.6796,0.3345,0.4393, 18.7225,11.3602,50.2869
sensor, -0.0368,-0.0116,0.0229, -0.0108,-0.0345,-0.0059, -0.4830,0.6795,0.3345,0.4394, 18.7225,11.3602,50.2869
sensor, -0.0143,-0.0052,0.0359, -0.0119,-0.0356,-0.0059, -0.4830,0.6794,0.3346,0.4395, 18.7225,11.3602,50.2869
sensor, -0.0446,0.0041,0.0493, -0.0098,-0.0367,-0.0069, -0.4830,0.6794,0.3347,0.4395, 17.3264,12.0575,51.6449
sensor, -0.0241,0.0545,0.0379, -0.0108,-0.0345,-0.0048, -0.4830,0.6793,0.3348,0.4396, 17.3264,12.0575,51.6449
sensor, -0.0555,0.0370,0.0460, -0.0055,-0.0356,-0.0037, -0.4829,0.6792,0.3348,0.4397, 17.3264,12.0575,51.6449
sensor, -0.0402,0.0238,0.0977, -0.0044,-0.0367,-0.0027, -0.4829,0.6792,0.3349,0.4398, 17.3264,12.0575,51.6449
sensor, -0.0515,0.0199,0.0577, -0.0034,-0.0388,-0.0016, -0.4828,0.6791,0.3350,0.4399, 18.0237,9.9625,53.0045
sensor, -0.0468,0.0150,0.0618, 0.0020,-0.0399,-0.0027, -0.4829,0.6789,0.3352,0.4399, 18.0237,9.9625,53.0045
sensor, -0.0871,0.0274,0.0455, 0.0030,-0.0356,-0.0027, -0.4829,0.6789,0.3353,0.4400, 18.0237,9.9625,53.0045
sensor, -0.1144,0.0093,0.0435, 0.0052,-0.0377,-0.0048, -0.4828,0.6788,0.3354,0.4401, 18.0237,9.9625,53.0045
sensor, -0.1498,0.0125,0.0421, 0.0052,-0.0324,-0.0048, -0.4828,0.6787,0.3354,0.4402, 18.0237,12.0575,50.9659
sensor, -0.1455,-0.0285,0.0276, 0.0041,-0.0271,-0.0027, -0.4827,0.6787,0.3355,0.4403, 18.0237,12.0575,50.9659
sensor, -0.0979,-0.0250,0.0487, 0.0041,-0.0271,0.0027, -0.4827,0.6786,0.3355,0.4404, 18.0237,12.0575,50.9659
sensor, -0.0471,-0.0335,0.0454, 0.0020,-0.0260,0.0080, -0.4827,0.6785,0.3356,0.4405, 18.0237,12.0575,50.9659
