sensor, -0.0247,-0.0554,0.0415, 0.0041,-0.0207,0.0154, 0.0000,0.0000,0.0000,0.0000, 22.9126,9.2636,49.6063
sensor, 0.0127,-0.0432,0.0138, 0.0041,-0.0228,0.0144, -0.4668,0.6582,0.3826,0.4500, 22.9126,9.2636,49.6063
sensor, -0.0070,-0.0432,0.0210, 0.0041,-0.0218,0.0133, -0.4669,0.6581,0.3826,0.4500, 22.9126,9.2636,49.6063
sensor, -0.0480,-0.0333,-0.0024, 0.0052,-0.0218,0.0144, -0.4669,0.6580,0.3827,0.4501, 22.9126,9.2636,50.2869
sensor, -0.0651,-0.0175,0.0254, 0.0041,-0.0196,0.0101, -0.4669,0.6580,0.3827,0.4502, 22.9126,9.2636,50.2869
sensor, -0.0580,-0.0303,0.0221, 0.0052,-0.0207,0.0091, -0.4669,0.6579,0.3828,0.4503, 22.9126,9.2636,50.2869
sensor, -0.0436,-0.0181,-0.0061, 0.0020,-0.0196,0.0037, -0.4669,0.6578,0.3828,0.4503, 22.9126,9.2636,50.2869
sensor, -0.0370,-0.0350,0.0192, -0.0002,-0.0196,0.0027, -0.4669,0.6577,0.3828,0.4504, 22.2153,9.2636,49.6063
sensor, -0.0281,-0.0235,0.0870, 0.0009,-0.0196,0.0059, -0.4669,0.6577,0.3828,0.4505, 22.2153,9.2636,49.6063
sensor, -0.0455,-0.0618,0.0501, -0.0012,-0.0186,0.0037, -0.4668,0.6575,0.3829,0.4506, 22.2153,9.2636,49.6063
sensor, -0.0849,-0.0580,0.0367, -0.0023,-0.0196,0.0048, -0.4669,0.6574,0.3830,0.4507, 22.2153,9.2636,49.6063
sensor, -0.0447,-0.0738,0.0414, -0.0034,-0.0196,0.0059, -0.4670,0.6573,0.3831,0.4508, 21.5164,9.9625,48.9273
sensor, -0.0647,-0.0200,0.0231, -0.0055,-0.0175,0.0059, -0.4670,0.6572,0.3831,0.4509, 21.5164,9.9625,48.9273
sensor, -0.0945,-0.0583,0.0110, -0.0034,-0.0164,0.0069, -0.4670,0.6571,0.3831,0.4510, 21.5164,9.9625,48.9273
sensor, -0.0615,-0.0828,0.0078, -0.0055,-0.0164,0.0069, -0.4670,0.6570,0.3832,0.4510, 21.5164,9.9625,48.9273
sensor, -0.0495,-0.0811,0.0389, -0.0055,-0.0164,0.0069, -0.4671,0.6569,0.3832,0.4511, 22.9126,9.9625,48.9273
