sensor, -0.0005,-0.0944,0.0385, 0.0009,-0.0345,0.0005, 0.0000,0.0000,0.0000,0.0000, 23.6115,12.7563,46.2082
sensor, 0.0071,-0.0929,0.0635, -0.0012,-0.0345,0.0005, -0.4584,0.6338,0.3761,0.4967, 23.6115,13.4552,48.2468
sensor, 0.0152,-0.1085,0.0193, 0.0009,-0.0324,-0.0027, -0.4584,0.6336,0.3761,0.4969, 23.6115,13.4552,48.2468
sensor, 0.0201,-0.0805,0.0405, -0.0002,-0.0282,-0.0027, -0.4586,0.6334,0.3761,0.4970, 23.6115,13.4552,48.2468
sensor, -0.0161,-0.0368,0.0420, -0.0023,-0.0239,-0.0027, -0.4587,0.6332,0.3761,0.4971, 23.6115,13.4552,48.2468
sensor, 0.0064,-0.0981,0.0087, -0.0055,-0.0260,-0.0048, -0.4588,0.6331,0.3762,0.4972, 27.1042,14.1525,47.5677
sensor, -0.0007,-0.0656,0.0276, -0.0034,-0.0271,-0.0069, -0.4588,0.6330,0.3761,0.4974, 27.1042,14.1525,47.5677
sensor, 0.0065,-0.0717,0.0395, -0.0023,-0.0250,-0.0048, -0.4589,0.6328,0.3761,0.4975, 27.1042,14.1525,47.5677
sensor, -0.0128,-0.0690,0.0513, -0.0023,-0.0239,-0.0027, -0.4590,0.6327,0.3762,0.4975, 27.1042,14.1525,47.5677
sensor, -0.0456,-0.0907,0.0408, -0.0023,-0.0218,-0.0016, -0.4591,0.6325,0.3762,0.4976, 25.7065,12.7563,47.5677
sensor, -0.0234,-0.0758,0.0135, -0.0034,-0.0186,-0.0005, -0.4592,0.6323,0.3762,0.4978, 25.7065,12.7563,47.5677
sensor, -0.0124,-0.0660,0.0573, -0.0023,-0.0186,0.0027, -0.4593,0.6322,0.3762,0.4978, 25.7065,12.7563,47.5677
sensor, -0.0130,-0.0577,0.0109, -0.0023,-0.0175,0.0048, -0.4593,0.6321,0.3763,0.4979, 25.7065,12.7563,47.5677
sensor, -0.0119,-0.0466,0.0313, -0.0044,-0.0186,0.0059, -0.4594,0.6320,0.3763,0.4980, 25.0092,14.1525,46.8872
