sensor, 0.1129,0.1182,0.0335, -0.0044,0.0049,-0.0091, 0.0000,0.0000,0.0000,0.0000, 25.0092,9.2636,48.2468
sensor, 0.0602,0.0951,-0.0049, -0.0044,-0.0005,-0.0112, -0.4369,0.6508,0.3784,0.4924, 25.0092,9.2636,48.2468
sensor, 0.0385,0.0802,0.0305, -0.0034,-0.0047,-0.0154, -0.4367,0.6509,0.3785,0.4923, 27.1042,9.2636,47.5677
sensor, 0.0292,0.0826,0.0001, -0.0012,-0.0090,-0.0154, -0.4367,0.6509,0.3786,0.4923, 27.1042,9.2636,47.5677
sensor, -0.0167,0.0477,-0.0055, 0.0052,-0.0090,-0.0176, -0.4365,0.6510,0.3786,0.4923, 27.1042,9.2636,47.5677
sensor, -0.0160,-0.0208,0.0304, 0.0052,-0.0101,-0.0154, -0.4365,0.6510,0.3786,0.4923, 27.1042,9.2636,47.5677
sensor, -0.0272,-0.0309,-0.0094, 0.0052,-0.0132,-0.0091, -0.4365,0.6509,0.3787,0.4924, 27.1042,9.2636,48.2468
sensor, -0.0259,0.0113,-0.0124, 0.0062,-0.0132,-0.0069, -0.4367,0.6508,0.3787,0.4923, 27.1042,9.2636,48.2468
sensor, -0.0557,-0.0477,-0.0053, 0.0041,-0.0175,-0.0037, -0.4366,0.6508,0.3787,0.4924, 27.1042,9.2636,48.2468
sensor, -0.0431,-0.0467,0.0210, 0.0030,-0.0196,0.0016, -0.4367,0.6507,0.3787,0.4924, 27.1042,9.2636,48.2468
sensor, -0.0614,-0.0400,0.0145, 0.0041,-0.0196,0.0059, -0.4367,0.6506,0.3787,0.4925, 26.4053,10.6613,47.5677
sensor, -0.0525,-0.0650,0.0201, 0.0009,-0.0207,0.0091, -0.4368,0.6505,0.3788,0.4925, 26.4053,10.6613,47.5677
sensor, -0.0381,-0.0208,0.0323, 0.0009,-0.0207,0.0091, -0.4369,0.6504,0.3788,0.4926, 26.4053,10.6613,47.5677
sensor, -0.0585,-0.0023,0.0521, -0.0023,-0.0196,0.0144, -0.4369,0.6503,0.3789,0.4926, 26.4053,10.6613,47.5677
sensor, -0.0346,0.0085,0.0366, -0.0023,-0.0218,0.0186, -0.4368,0.6502,0.3790,0.4927, 25.0092,10.6613,47.5677
sensor, -0.0660,0.0216,0.0662, -0.0023,-0.0207,0.0197, -0.4368,0.6501,0.3791,0.4927, 25.0092,10.6613,47.5677
sensor, -0.0605,0.0252,0.0366, -0.0012,-0.0175,0.0229, -0.4367,0.6501,0.3793,0.4928, 25.0092,10.6613,47.5677
sensor, -0.0612,0.0669,0.0382, -0.0012,-0.0154,0.0208, -0.4366,0.6501,0.3794,0.4928, 25.0092,10.6613,47.5677
sensor, -0.0516,0.0606,0.0487, 0.0020,-0.0122,0.0197, -0.4365,0.6501,0.3795,0.4928, 27.1042,10.6613,48.9273
sensor, -0.0339,0.0642,0.0755, 0.0020,-0.0101,0.0176, -0.4364,0.6500,0.3796,0.4928, 27.1042,10.6613,48.9273
sensor, -0.0256,0.0642,0.0413, 0.0020,-0.0101,0.0176, -0.4363,0.6500,0.3797,0.4929, 27.1042,10.6613,48.9273
sensor, 0.0069,0.0669,0.0189, 0.0052,-0.0047,0.0069, -0.4362,0.6501,0.3798,0.4929, 27.1042,10.6613,48.9273
sensor, -0.0096,0.0899,0.0347, 0.0030,-0.0026,-0.0005, -0.4361,0.6501,0.3798,0.4929, 26.4053,10.6613,48.9273
sensor, -0.0044,0.0595,0.0140, 0.0041,-0.0015,-0.0037, -0.4361,0.6501,0.3799,0.4928, 26.4053,10.6613,48.9273
sensor, -0.0520,0.0348,0.0161, 0.0062,-0.0005,-0.0101, -0.4360,0.6501,0.3799,0.4928, 26.4053,10.6613,48.9273
sensor, -0.0601,0.0200,0.0190, 0.0030,0.0006,-0.0112, -0.4360,0.6501,0.3799,0.4929, 26.4053,10.6613,48.9273
sensor, -0.0348,0.0066,-0.0159, 0.0020,0.0006,-0.0091, -0.4360,0.6501,0.3799,0.4929, 26.4053,9.2636,48.2468
sensor, -0.0412,-0.0040,0.0160, 0.0009,0.0049,-0.0091, -0.4361,0.6500,0.3800,0.4928, 26.4053,9.2636,48.2468
sensor, -0.0041,-0.0025,-0.0185, 0.0009,0.0081,-0.0112, -0.4361,0.6500,0.3800,0.4928, 26.4053,9.2636,48.2468
sensor, -0.0255,0.0165,-0.0249, -0.0023,0.0070,-0.0101, -0.4361,0.6500,0.3800,0.4928, 26.4053,9.2636,48.2468
sensor, -0.0301,0.0187,-0.0210, -0.0034,0.0059,-0.0091, -0.4362,0.6500,0.3800,0.4928, 25.7065,9.9625,48.2468
sensor, -0.0298,-0.0111,-0.0190, -0.0044,0.0017,-0.0069, -0.4363,0.6500,0.3800,0.4927, 25.7065,9.9625,48.2468
sensor, -0.0578,0.0130,-0.0257, -0.0066,0.0027,-0.0091, -0.4363,0.6500,0.3800,0.4927, 25.7065,9.9625,48.2468
sensor, -0.0200,0.0138,-0.0081, -0.0044,0.0017,-0.0091, -0.4363,0.6500,0.3800,0.4927, 25.7065,9.9625,48.2468
sensor, -0.0100,-0.0005,-0.0058, -0.0012,0.0017,-0.0080, -0.4363,0.6499,0.3800,0.4927, 25.7065,9.2636,48.2468
sensor, 0.0481,0.0281,-0.0241, -0.0012,0.0017,-0.0080, -0.4365,0.6499,0.3801,0.4926, 25.7065,9.2636,48.2468
sensor, 0.0509,0.0510,-0.0325, -0.0044,0.0017,-0.0101, -0.4365,0.6499,0.3801,0.4926, 25.7065,9.2636,48.2468
sensor, 0.0490,0.0228,-0.0389, -0.0023,-0.0047,-0.0069, -0.4365,0.6499,0.3800,0.4926, 25.7065,9.2636,48.2468
sensor, -0.0907,0.0071,-0.0415, -0.0023,-0.0101,-0.0059, -0.4365,0.6499,0.3800,0.4926, 25.7065,11.3602,48.2468
sensor, -0.1110,-0.0010,-0.0099, -0.0023,-0.0068,-0.0005, -0.4365,0.6499,0.3801,0.4926, 25.7065,11.3602,48.2468
sensor, -0.1800,-0.0011,-0.0126, 0.0030,0.0017,0.0027, -0.4365,0.6499,0.3801,0.4926, 25.7065,11.3602,48.2468
sensor, -0.1411,0.0423,-0.0068, 0.0009,0.0070,0.0048, -0.4365,0.6499,0.3801,0.4926, 25.7065,11.3602,48.2468
sensor, -0.0510,0.0484,0.0224, -0.0002,0.0113,0.0027, -0.4365,0.6499,0.3801,0.4926, 26.4053,10.6613,48.2468
sensor, 0.0230,0.0299,-0.0128, 0.0009,0.0091,0.0005, -0.4365,0.6499,0.3802,0.4925, 26.4053,10.6613,48.2468
sensor, 0.0504,0.0389,-0.0413, 0.0041,0.0059,-0.0037, -0.4365,0.6499,0.3801,0.4925, 26.4053,10.6613,48.2468
sensor, 0.0652,0.0400,0.0089, 0.0030,0.0059,-0.0048, -0.4365,0.6500,0.3801,0.4925, 26.4053,10.6613,48.2468
sensor, 0.0454,0.0808,-0.0314, 0.0041,0.0059,-0.0112, -0.4365,0.6500,0.3801,0.4925, 24.3103,9.9625,47.5677
sensor, -0.0199,0.0538,0.0185, 0.0083,0.0091,-0.0133, -0.4365,0.6500,0.3801,0.4924, 24.3103,9.9625,47.5677
sensor, -0.0283,0.0522,0.0113, 0.0116,0.0134,-0.0154, -0.4365,0.6500,0.3801,0.4924, 24.3103,9.9625,47.5677
sensor, 0.0145,0.0449,-0.0123, 0.0169,0.0145,-0.0186, -0.4365,0.6500,0.3801,0.4924, 24.3103,9.9625,47.5677
sensor, 0.0792,0.0073,-0.0167, 0.0179,0.0091,-0.0186, -0.4365,0.6501,0.3800,0.4924, 27.1042,9.9625,48.2468
sensor, 0.0980,-0.0025,-0.0292, 0.0147,0.0038,-0.0165, -0.4367,0.6499,0.3801,0.4923, 27.1042,9.9625,48.2468
sensor, 0.0696,-0.0377,-0.0414, 0.0169,0.0017,-0.0176, -0.4368,0.6499,0.3801,0.4923, 27.1042,9.9625,48.2468
sensor, 0.0699,-0.0227,-0.0713, 0.0147,-0.0015,-0.0154, -0.4369,0.6499,0.3800,0.4923, 27.1042,9.9625,48.2468
sensor, 0.0269,-0.0422,-0.0358, 0.0126,-0.0047,-0.0112, -0.4369,0.6499,0.3800,0.4923, 25.7065,11.3602,48.9273
sensor, 0.0721,-0.0623,-0.0524, 0.0137,-0.0058,-0.0091, -0.4371,0.6498,0.3800,0.4922, 25.7065,11.3602,48.9273
sensor, 0.1461,-0.0491,-0.0388, 0.0137,-0.0079,-0.0091, -0.4371,0.6498,0.3800,0.4922, 25.7065,11.3602,48.9273
sensor, 0.2386,-0.1048,-0.1012, 0.0073,-0.0175,-0.0080, -0.4372,0.6498,0.3800,0.4922, 25.7065,11.3602,48.9273
sensor, 0.2722,-0.0873,-0.1123, 0.0052,-0.0345,-0.0048, -0.4373,0.6498,0.3799,0.4922, 25.7065,11.3602,48.9273
sensor, 0.2065,-0.1231,-0.0827, 0.0030,-0.0463,-0.0027, -0.4374,0.6497,0.3800,0.4921, 25.7065,11.3602,48.9273
