sensor, 0.0058,-0.0602,-0.0715, -0.0012,0.0145,-0.0037, 0.0000,0.0000,0.0000,0.0000, 21.5164,11.3602,49.6063
sensor, 0.0022,-0.0422,-0.0257, -0.0023,0.0155,-0.0027, -0.4597,0.6654,0.3555,0.4686, 21.5164,11.3602,49.6063
sensor, 0.0080,-0.0432,-0.0785, -0.0044,0.0155,-0.0027, -0.4597,0.6654,0.3555,0.4686, 21.5164,11.3602,49.6063
sensor, 0.0164,-0.0582,-0.0663, -0.0044,0.0176,-0.0059, -0.4598,0.6654,0.3553,0.4685, 21.5164,11.3602,50.2869
sensor, -0.0119,-0.0407,-0.0321, -0.0044,0.0134,-0.0048, -0.4600,0.6654,0.3553,0.4684, 21.5164,11.3602,50.2869
sensor, -0.0282,-0.0761,-0.0531, -0.0066,0.0176,-0.0037, -0.4602,0.6654,0.3552,0.4683, 21.5164,11.3602,50.2869
sensor, -0.0061,-0.0356,-0.0282, -0.0034,0.0198,-0.0037, -0.4603,0.6654,0.3551,0.4683, 21.5164,11.3602,50.2869
sensor, -0.0034,-0.0352,-0.0557, -0.0012,0.0198,-0.0027, -0.4604,0.6654,0.3550,0.4683, 20.8176,12.7563,50.2869
sensor, 0.0191,-0.0466,-0.0385, -0.0012,0.0219,-0.0016, -0.4605,0.6654,0.3549,0.4682, 20.8176,12.7563,50.2869
sensor, 0.0342,-0.0378,-0.0299, -0.0012,0.0219,-0.0016, -0.4606,0.6654,0.3548,0.4681, 20.8176,12.7563,50.2869
sensor, 0.0442,-0.0251,-0.0473, 0.0009,0.0208,-0.0048, -0.4607,0.6654,0.3548,0.4681, 20.8176,12.7563,50.2869
sensor, 0.1218,-0.0241,-0.0127, 0.0020,0.0208,-0.0059, -0.4608,0.6655,0.3547,0.4680, 22.2153,12.0575,50.2869
sensor, 0.0793,-0.0661,-0.0839, 0.0030,0.0155,-0.0080, -0.4609,0.6655,0.3546,0.4679, 22.2153,12.0575,50.2869
sensor, 0.0485,-0.0349,-0.0936, 0.0030,0.0113,-0.0069, -0.4610,0.6655,0.3545,0.4679, 22.2153,12.0575,50.2869
sensor, -0.0397,-0.0497,-0.0878, 0.0041,0.0059,-0.0059, -0.4611,0.6656,0.3543,0.4678, 22.2153,12.0575,50.2869
sensor, -0.0753,-0.0631,-0.0473, 0.0041,0.0059,-0.0059, -0.4612,0.6656,0.3542,0.4677, 22.9126,12.7563,51.6449
sensor, -0.0891,-0.0495,-0.0502, 0.0062,0.0070,-0.0037, -0.4613,0.6656,0.3542,0.4677, 22.9126,12.7563,51.6449
sensor, 0.0024,-0.0577,-0.1141, 0.0062,0.0145,0.0027, -0.4613,0.6656,0.3541,0.4677, 22.9126,12.7563,51.6449
sensor, 0.0918,-0.0243,-0.0927, 0.0052,0.0187,0.0037, -0.4614,0.6656,0.3540,0.4676, 22.9126,12.7563,51.6449
sensor, 0.1560,-0.0360,-0.0698, 0.0030,0.0059,0.0005, -0.4615,0.6657,0.3539,0.4675, 22.2153,12.7563,49.6063
sensor, 0.1825,-0.0370,-0.0751, 0.0030,-0.0026,0.0016, -0.4615,0.6658,0.3538,0.4675, 22.2153,12.7563,49.6063
sensor, 0.1329,0.0082,-0.0758, 0.0009,-0.0058,-0.0037, -0.4616,0.6659,0.3537,0.4674, 22.2153,12.7563,49.6063
sensor, 0.0944,0.0132,-0.0261, 0.0041,-0.0047,-0.0037, -0.4616,0.6660,0.3536,0.4674, 22.2153,12.7563,49.6063
sensor, 0.0676,0.0153,-0.0389, 0.0094,-0.0037,-0.0091, -0.4616,0.6660,0.3535,0.4673, 21.5164,12.7563,51.6449
sensor, 0.0432,0.0277,-0.0544, 0.0094,-0.0037,-0.0122, -0.4616,0.6660,0.3535,0.4673, 21.5164,12.7563,51.6449
sensor, 0.0835,0.0013,-0.0998, 0.0126,-0.0047,-0.0133, -0.4616,0.6661,0.3534,0.4673, 21.5164,12.7563,51.6449
sensor, 0.0805,-0.0278,-0.0850, 0.0137,-0.0068,-0.0154, -0.4616,0.6662,0.3533,0.4673, 21.5164,12.7563,51.6449
sensor, 0.0569,-0.0304,-0.0633, 0.0137,-0.0111,-0.0154, -0.4616,0.6662,0.3532,0.4672, 22.2153,12.0575,52.3254
sensor, 0.0157,-0.0491,-0.0726, 0.0126,-0.0111,-0.0101, -0.4617,0.6662,0.3532,0.4672, 22.2153,12.0575,52.3254
sensor, 0.0306,-0.0854,-0.0912, 0.0083,-0.0132,-0.0059, -0.4618,0.6662,0.3531,0.4672, 22.2153,12.0575,52.3254
sensor, 0.0327,-0.0908,-0.0667, 0.0062,-0.0143,-0.0069, -0.4619,0.6661,0.3530,0.4672, 22.2153,12.0575,52.3254
sensor, 0.0377,-0.0594,-0.0737, 0.0041,-0.0175,-0.0016, -0.4619,0.6661,0.3530,0.4673, 21.5164,12.0575,51.6449
sensor, 0.0847,-0.0767,-0.0716, 0.0030,-0.0218,0.0037, -0.4620,0.6661,0.3529,0.4672, 21.5164,12.0575,51.6449
sensor, 0.1101,-0.0522,-0.0371, 0.0041,-0.0250,0.0037, -0.4621,0.6660,0.3529,0.4672, 21.5164,12.0575,51.6449
sensor, 0.0686,-0.0568,-0.0551, 0.0052,-0.0271,0.0048, -0.4621,0.6660,0.3529,0.4673, 21.5164,12.0575,51.6449
sensor, 0.0847,-0.0305,-0.0689, 0.0052,-0.0303,0.0080, -0.4621,0.6660,0.3529,0.4673, 20.8176,13.4552,50.9659
sensor, 0.0903,-0.0456,-0.0491, 0.0062,-0.0356,0.0080, -0.4621,0.6660,0.3528,0.4673, 20.8176,13.4552,50.9659
sensor, 0.0735,-0.0373,-0.0494, 0.0041,-0.0367,0.0080, -0.4621,0.6660,0.3528,0.4673, 20.8176,13.4552,50.9659
sensor, 0.0953,-0.0442,-0.0705, 0.0009,-0.0399,0.0037, -0.4621,0.6660,0.3528,0.4674, 20.8176,13.4552,50.9659
sensor, 0.0763,-0.0306,-0.0259, 0.0009,-0.0441,0.0005, -0.4621,0.6660,0.3528,0.4674, 21.5164,12.0575,50.2869
sensor, 0.0826,-0.0335,-0.0321, -0.0023,-0.0473,0.0016, -0.4621,0.6659,0.3529,0.4674, 21.5164,12.0575,50.2869
sensor, 0.0615,-0.0557,-0.0691, -0.0034,-0.0505,-0.0005, -0.4621,0.6659,0.3529,0.4675, 21.5164,12.0575,50.2869
sensor, 0.1036,-0.0213,-0.0466, -0.0034,-0.0527,0.0005, -0.4621,0.6658,0.3529,0.4675, 21.5164,12.0575,50.2869
sensor, 0.0911,-0.0354,-0.0403, -0.0034,-0.0527,0.0005, -0.4621,0.6658,0.3529,0.4676, 22.2153,13.4552,50.2869
sensor, 0.0751,-0.0302,-0.0482, -0.0055,-0.0601,-0.0016, -0.4620,0.6658,0.3529,0.4677, 22.2153,13.4552,50.2869
sensor, 0.0741,-0.0512,-0.0673, -0.0055,-0.0601,-0.0016, -0.4620,0.6657,0.3530,0.4678, 22.2153,13.4552,50.2869
sensor, 0.1261,-0.0575,-0.0421, -0.0066,-0.0665,-0.0048, -0.4620,0.6656,0.3530,0.4678, 22.2153,13.4552,50.2869
sensor, 0.1060,-0.0111,-0.0630, -0.0066,-0.0750,-0.0048, -0.4620,0.6656,0.3530,0.4679, 21.5164,12.7563,50.9659
sensor, 0.1361,-0.0381,-0.0120, -0.0087,-0.0750,-0.0027, -0.4620,0.6655,0.3531,0.4680, 21.5164,12.7563,50.9659
sensor, 0.1344,-0.0281,-0.0468, -0.0098,-0.0836,-0.0048, -0.4620,0.6654,0.3532,0.4681, 21.5164,12.7563,50.9659
sensor, 0.1559,-0.0299,-0.0310, -0.0130,-0.0910,-0.0080, -0.4619,0.6653,0.3532,0.4682, 21.5164,12.7563,50.9659
sensor, 0.1356,-0.0072,-0.0845, -0.0130,-0.0974,-0.0080, -0.4619,0.6652,0.3533,0.4683, 22.9126,12.7563,50.9659
sensor, 0.1188,-0.0325,-0.0902, -0.0087,-0.1017,-0.0080, -0.4619,0.6651,0.3534,0.4684, 22.9126,12.7563,50.9659
sensor, 0.1009,-0.0334,-0.0639, -0.0119,-0.1049,-0.0091, -0.4618,0.6650,0.3535,0.4686, 22.9126,12.7563,50.9659
sensor, 0.1446,-0.0004,-0.0708, -0.0119,-0.1049,-0.0091, -0.4618,0.6649,0.3535,0.4687, 22.9126,12.7563,50.9659
sensor, 0.2096,-0.0071,-0.0599, -0.0108,-0.1198,-0.0122, -0.4617,0.6648,0.3536,0.4688, 22.2153,12.7563,49.6063
sensor, 0.2581,-0.0184,-0.1070, -0.0108,-0.1304,-0.0133, -0.4616,0.6647,0.3537,0.4690, 22.2153,12.7563,49.6063
sensor, 0.2818,-0.0015,-0.1050, -0.0108,-0.1485,-0.0122, -0.4616,0.6646,0.3538,0.4692, 22.2153,12.7563,49.6063
sensor, 0.3125,-0.0056,-0.1276, -0.0108,-0.1613,-0.0101, -0.4615,0.6644,0.3539,0.4694, 22.2153,12.7563,49.6063
sensor, 0.3153,-0.0067,-0.1147, -0.0087,-0.1730,-0.0101, -0.4614,0.6643,0.3540,0.4695, 22.9126,12.7563,49.6063
sensor, 0.3142,-0.0128,-0.1204, -0.0098,-0.1869,-0.0101, -0.4613,0.6642,0.3541,0.4698, 22.9126,12.7563,49.6063
sensor, 0.3710,-0.0235,-0.1153, -0.0119,-0.2029,-0.0069, -0.4611,0.6640,0.3543,0.4700, 22.9126,12.7563,49.6063
sensor, 0.4047,0.0091,-0.1452, -0.0119,-0.2220,-0.0048, -0.4610,0.6638,0.3544,0.4703, 22.9126,12.7563,49.6063
sensor, 0.4102,0.0242,-0.1841, -0.0087,-0.2401,-0.0048, -0.4608,0.6637,0.3546,0.4706, 22.2153,12.7563,48.9273
sensor, 0.4255,-0.0036,-0.1540, -0.0098,-0.2583,-0.0027, -0.4606,0.6635,0.3548,0.4709, 22.2153,12.7563,48.9273
sensor, 0.3784,0.0138,-0.1345, -0.0087,-0.2753,-0.0005, -0.4604,0.6633,0.3550,0.4712, 22.2153,12.7563,48.9273
sensor, 0.3994,-0.0028,-0.1548, -0.0087,-0.2923,0.0005, -0.4602,0.6631,0.3552,0.4716, 22.2153,12.7563,48.9273
sensor, 0.4320,-0.0141,-0.1875, -0.0076,-0.3126,0.0048, -0.4599,0.6628,0.3555,0.4720, 22.2153,12.0575,48.9273
sensor, 0.3973,0.0010,-0.1503, -0.0055,-0.3307,0.0069, -0.4597,0.6625,0.3558,0.4724, 22.2153,12.0575,48.9273
sensor, 0.3001,-0.0182,-0.1116, -0.0055,-0.3307,0.0069, -0.4594,0.6622,0.3561,0.4728, 22.2153,12.0575,48.9273
sensor, 0.2632,-0.0205,-0.1486, -0.0034,-0.3509,0.0144, -0.4591,0.6619,0.3565,0.4733, 22.2153,12.0575,48.9273
