sensor, 0.0253,0.0382,0.0264, -0.0002,-0.0058,0.0176, 0.0000,0.0000,0.0000,0.0000, 20.8176,9.9625,48.2468
sensor, 0.0024,0.0365,0.0058, 0.0020,-0.0015,0.0122, -0.4507,0.6537,0.3877,0.4682, 20.8176,9.9625,48.2468
sensor, 0.0118,0.0270,0.0077, 0.0009,0.0017,0.0080, -0.4505,0.6538,0.3877,0.4682, 22.9126,10.6613,48.9273
sensor, 0.0194,0.0526,0.0115, -0.0012,0.0006,0.0048, -0.4505,0.6538,0.3877,0.4682, 22.9126,10.6613,48.9273
sensor, 0.0182,0.0335,-0.0253, -0.0002,0.0006,0.0005, -0.4504,0.6539,0.3878,0.4682, 22.9126,10.6613,48.9273
sensor, -0.0074,0.0029,-0.0107, -0.0012,0.0027,-0.0016, -0.4503,0.6540,0.3878,0.4682, 22.9126,10.6613,48.9273
sensor, -0.0054,0.0226,-0.0062, -0.0034,0.0027,-0.0037, -0.4503,0.6540,0.3878,0.4681, 24.3103,7.1686,49.6063
sensor, -0.0235,0.0363,-0.0154, -0.0044,0.0038,-0.0048, -0.4504,0.6539,0.3879,0.4681, 24.3103,7.1686,49.6063
sensor, -0.0278,0.0354,-0.0069, -0.0044,0.0059,-0.0048, -0.4504,0.6540,0.3879,0.4680, 24.3103,7.1686,49.6063
sensor, 0.0029,0.0420,-0.0495, -0.0034,0.0049,-0.0048, -0.4503,0.6540,0.3879,0.4680, 24.3103,7.1686,49.6063
sensor, 0.0135,0.0445,0.0252, -0.0012,0.0059,-0.0048, -0.4503,0.6541,0.3878,0.4680, 24.3103,9.2636,47.5677
sensor, 0.0305,0.0007,-0.0031, 0.0020,0.0070,-0.0037, -0.4502,0.6541,0.3879,0.4680, 24.3103,9.2636,47.5677
sensor, 0.0057,0.0347,0.0102, 0.0020,0.0049,-0.0027, -0.4502,0.6541,0.3878,0.4679, 24.3103,9.2636,47.5677
sensor, -0.0131,0.0121,-0.0119, 0.0020,0.0017,-0.0016, -0.4502,0.6542,0.3878,0.4679, 24.3103,9.9625,49.6063
sensor, -0.0157,0.0060,-0.0583, 0.0030,0.0027,-0.0005, -0.4502,0.6542,0.3878,0.4679, 24.3103,9.9625,49.6063
sensor, -0.0113,0.0087,-0.0490, 0.0030,0.0027,-0.0005, -0.4502,0.6543,0.3878,0.4679, 24.3103,9.9625,49.6063
sensor, 0.0200,-0.0031,-0.0410, 0.0062,0.0006,-0.0059, -0.4502,0.6543,0.3877,0.4679, 22.9126,9.9625,49.6063
sensor, 0.0535,0.0606,-0.0593, 0.0073,-0.0005,-0.0080, -0.4502,0.6543,0.3877,0.4679, 22.9126,9.9625,49.6063
sensor, 0.0810,0.0243,-0.0283, 0.0083,-0.0037,-0.0080, -0.4501,0.6544,0.3876,0.4678, 22.9126,9.9625,49.6063
sensor, 0.0653,0.0313,-0.0532, 0.0105,-0.0079,-0.0080, -0.4501,0.6545,0.3876,0.4678, 22.9126,9.9625,49.6063
sensor, 0.0518,0.0176,-0.0148, 0.0116,-0.0132,-0.0069, -0.4501,0.6546,0.3875,0.4678, 22.2153,9.9625,48.9273
sensor, -0.0244,-0.0338,-0.0658, 0.0126,-0.0132,-0.0069, -0.4500,0.6546,0.3875,0.4678, 22.2153,9.9625,48.9273
sensor, -0.0697,-0.0483,-0.0428, 0.0147,-0.0101,-0.0037, -0.4501,0.6546,0.3874,0.4678, 22.2153,9.9625,48.9273
sensor, -0.0741,-0.0184,-0.0523, 0.0137,-0.0101,-0.0005, -0.4501,0.6546,0.3874,0.4679, 22.2153,9.9625,48.9273
sensor, -0.0388,-0.0176,-0.0665, 0.0137,-0.0058,0.0016, -0.4501,0.6546,0.3873,0.4679, 23.6115,10.6613,48.9273
sensor, 0.0093,-0.0177,-0.0757, 0.0116,-0.0058,0.0005, -0.4501,0.6546,0.3872,0.4679, 23.6115,10.6613,48.9273
sensor, 0.1088,-0.0233,-0.0950, 0.0094,-0.0132,0.0027, -0.4501,0.6547,0.3872,0.4679, 23.6115,10.6613,48.9273
sensor, 0.1772,-0.0144,-0.1195, 0.0062,-0.0218,0.0027, -0.4501,0.6547,0.3871,0.4679, 23.6115,10.6613,48.9273
sensor, 0.1954,0.0181,-0.1022, 0.0062,-0.0292,-0.0016, -0.4501,0.6548,0.3870,0.4678, 24.3103,8.5663,49.6063
sensor, 0.1738,0.0348,-0.1290, 0.0052,-0.0335,-0.0059, -0.4501,0.6548,0.3870,0.4678, 24.3103,8.5663,49.6063
sensor, 0.0933,0.0415,-0.0742, 0.0073,-0.0356,-0.0091, -0.4501,0.6549,0.3870,0.4677, 24.3103,8.5663,49.6063
sensor, 0.1046,0.0305,-0.0926, 0.0073,-0.0367,-0.0112, -0.4500,0.6550,0.3869,0.4678, 24.3103,8.5663,49.6063
sensor, 0.0672,0.0167,-0.0829, 0.0105,-0.0409,-0.0154, -0.4500,0.6550,0.3869,0.4678, 22.2153,8.5663,50.2869
sensor, 0.1158,0.0173,-0.1020, 0.0094,-0.0420,-0.0165, -0.4500,0.6549,0.3869,0.4678, 22.2153,8.5663,50.2869
