sensor, 0.0135,-0.0479,-0.0992, 0.0073,-0.0207,0.0101, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,-4.7684
sensor, -0.0343,-0.0987,-0.0885, 0.0094,-0.0196,0.0091, 0.6970,-0.0983,0.6965,0.1392, -39.2471,-18.6737,-4.7684
sensor, -0.0019,-0.0590,-0.0748, 0.0094,-0.0175,0.0091, 0.6971,-0.0985,0.6964,0.1390, -39.2471,-18.6737,-4.7684
sensor, -0.0120,-0.0427,-0.0732, 0.0105,-0.0207,0.0091, 0.6972,-0.0988,0.6963,0.1390, -39.2471,-18.6737,-4.7684
sensor, -0.0278,-0.0890,-0.0649, 0.0094,-0.0207,0.0069, 0.6973,-0.0990,0.6961,0.1391, -39.2471,-18.6737,-4.7684
sensor, -0.0206,-0.0354,-0.0632, 0.0105,-0.0154,0.0069, 0.6974,-0.0992,0.6960,0.1390, -41.3437,-18.6737,-4.7684
sensor, -0.0067,-0.0668,-0.0730, 0.0105,-0.0154,0.0101, 0.6975,-0.0992,0.6959,0.1389, -41.3437,-18.6737,-4.7684
sensor, -0.0439,-0.0843,-0.0520, 0.0094,-0.0154,0.0112, 0.6976,-0.0995,0.6958,0.1389, -41.3437,-18.6737,-4.7684
sensor, -0.0177,-0.0870,-0.0868, 0.0116,-0.0175,0.0133, 0.6977,-0.0996,0.6957,0.1388, -41.3437,-18.6737,-4.7684
sensor, -0.0158,-0.0435,-0.0984, 0.0116,-0.0154,0.0144, 0.6978,-0.0999,0.6956,0.1388, -41.3437,-17.9749,-5.4489
sensor, -0.0174,-0.0772,-0.0740, 0.0105,-0.0143,0.0122, 0.6979,-0.1001,0.6955,0.1388, -41.3437,-17.9749,-5.4489
sensor, -0.0275,-0.0711,-0.0620, 0.0073,-0.0154,0.0112, 0.6979,-0.1003,0.6954,0.1388, -41.3437,-17.9749,-5.4489
sensor, -0.0096,-0.0389,-0.0757, 0.0062,-0.0154,0.0122, 0.6980,-0.1005,0.6953,0.1388, -41.3437,-17.9749,-5.4489
sensor, -0.0339,-0.0485,-0.0220, 0.0041,-0.0154,0.0112, 0.6981,-0.1007,0.6952,0.1388, -39.2471,-17.2760,-4.7684
sensor, -0.0132,-0.0467,-0.0424, 0.0052,-0.0122,0.0112, 0.6981,-0.1007,0.6952,0.1387, -39.2471,-17.2760,-4.7684
sensor, 0.0350,-0.0531,-0.0599, 0.0073,-0.0101,0.0091, 0.6982,-0.1008,0.6951,0.1386, -39.2471,-17.2760,-4.7684
sensor, 0.0140,-0.0441,-0.0572, 0.0083,-0.0090,0.0091, 0.6982,-0.1010,0.6950,0.1386, -39.2471,-17.2760,-4.7684
sensor, 0.0087,-0.0310,-0.0542, 0.0083,-0.0090,0.0091, 0.6983,-0.1011,0.6950,0.1386, -40.6448,-17.9749,-4.0894
sensor, -0.0068,-0.0554,-0.0698, 0.0073,-0.0079,0.0059, 0.6984,-0.1010,0.6949,0.1384, -40.6448,-17.9749,-4.0894
sensor, 0.0092,-0.0216,-0.0423, 0.0073,-0.0079,0.0059, 0.6984,-0.1012,0.6948,0.1384, -40.6448,-17.9749,-4.0894
sensor, 0.0025,-0.0317,-0.0377, 0.0105,-0.0101,0.0037, 0.6985,-0.1012,0.6948,0.1384, -40.6448,-17.9749,-4.0894
sensor, -0.0002,-0.0379,-0.0210, 0.0105,-0.0079,0.0037, 0.6985,-0.1013,0.6947,0.1384, -39.9460,-18.6737,-5.4489
sensor, -0.0072,-0.0653,-0.0438, 0.0094,-0.0101,0.0048, 0.6985,-0.1013,0.6947,0.1383, -39.9460,-18.6737,-5.4489
sensor, 0.0029,-0.0439,-0.0469, 0.0094,-0.0090,0.0037, 0.6986,-0.1014,0.6947,0.1383, -39.9460,-18.6737,-5.4489
sensor, -0.0277,-0.0328,-0.0370, 0.0105,-0.0079,0.0048, 0.6986,-0.1014,0.6946,0.1383, -39.9460,-18.6737,-5.4489
sensor, -0.0151,-0.0493,-0.0166, 0.0126,-0.0068,0.0027, 0.6987,-0.1015,0.6946,0.1382, -39.9460,-17.9749,-6.1279
sensor, -0.0190,-0.0474,-0.0450, 0.0094,-0.0068,0.0027, 0.6987,-0.1016,0.6946,0.1382, -39.9460,-17.9749,-6.1279
sensor, -0.0233,-0.0505,-0.0318, 0.0094,-0.0068,0.0027, 0.6987,-0.1017,0.6945,0.1382, -39.9460,-17.9749,-6.1279
