sensor, 0.0568,0.1486,-0.0002, 0.0083,-0.0026,0.0069, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.2760,-0.0107
sensor, 0.0255,0.1514,-0.0194, 0.0083,-0.0026,0.0069, 0.7294,-0.1004,0.6678,0.1093, -42.0410,-17.2760,-0.0107
sensor, 0.0207,0.0899,0.0083, 0.0147,0.0017,0.0091, 0.7295,-0.1001,0.6677,0.1097, -42.7399,-18.6737,-0.0107
sensor, 0.0133,0.1121,-0.0287, 0.0158,0.0027,0.0080, 0.7295,-0.1001,0.6677,0.1097, -42.7399,-18.6737,-0.0107
sensor, 0.0411,0.1355,-0.0361, 0.0179,0.0017,0.0059, 0.7295,-0.1002,0.6676,0.1100, -42.7399,-18.6737,-0.0107
sensor, -0.0013,0.1073,0.0136, 0.0222,0.0017,0.0069, 0.7295,-0.1003,0.6675,0.1104, -42.7399,-18.6737,-0.0107
sensor, 0.0620,0.0943,-0.0295, 0.0233,0.0038,0.0069, 0.7295,-0.1003,0.6674,0.1109, -42.0410,-16.5787,-2.0493
sensor, -0.0060,0.0727,-0.0120, 0.0254,0.0059,0.0037, 0.7295,-0.1003,0.6674,0.1109, -42.0410,-16.5787,-2.0493
sensor, 0.0086,0.0587,-0.0061, 0.0243,0.0070,0.0005, 0.7295,-0.1003,0.6674,0.1110, -42.0410,-16.5787,-2.0493
sensor, 0.0205,0.0398,-0.0240, 0.0254,0.0091,0.0037, 0.7295,-0.1003,0.6674,0.1112, -42.0410,-16.5787,-2.0493
sensor, 0.0426,0.0192,-0.0707, 0.0286,0.0070,0.0037, 0.7295,-0.1003,0.6674,0.1112, -41.3437,-17.9749,-2.0493
sensor, 0.0466,-0.0014,-0.0627, 0.0265,0.0081,0.0037, 0.7296,-0.1005,0.6673,0.1113, -41.3437,-17.9749,-2.0493
sensor, 0.0410,-0.0034,-0.0897, 0.0243,0.0059,0.0059, 0.7296,-0.1006,0.6672,0.1114, -41.3437,-17.9749,-2.0493
sensor, 0.0235,-0.0030,-0.0467, 0.0243,0.0038,0.0091, 0.7297,-0.1008,0.6671,0.1115, -41.3437,-17.9749,-2.0493
sensor, 0.0232,-0.0140,-0.0487, 0.0233,0.0006,0.0112, 0.7297,-0.1009,0.6670,0.1116, -41.3437,-15.8798,-2.0493
sensor, 0.0048,-0.0013,-0.0236, 0.0201,0.0006,0.0133, 0.7297,-0.1012,0.6670,0.1117, -41.3437,-15.8798,-2.0493
sensor, 0.0140,-0.0377,-0.0462, 0.0169,0.0027,0.0133, 0.7297,-0.1012,0.6669,0.1117, -41.3437,-15.8798,-2.0493
sensor, 0.0154,-0.0180,-0.0268, 0.0147,0.0027,0.0122, 0.7297,-0.1013,0.6669,0.1117, -41.3437,-15.8798,-2.0493
sensor, 0.0165,-0.0089,-0.0420, 0.0116,0.0017,0.0101, 0.7297,-0.1014,0.6669,0.1116, -42.0410,-17.2760,-2.0493
sensor, 0.0155,-0.0448,-0.0589, 0.0094,0.0006,0.0080, 0.7297,-0.1016,0.6668,0.1118, -42.0410,-17.2760,-2.0493
sensor, 0.0245,-0.0238,-0.0698, 0.0073,-0.0015,0.0080, 0.7298,-0.1017,0.6668,0.1118, -42.0410,-17.2760,-2.0493
sensor, -0.0082,-0.0503,-0.0391, 0.0020,-0.0037,0.0059, 0.7298,-0.1019,0.6667,0.1118, -42.0410,-17.2760,-2.0493
sensor, 0.0008,-0.0100,-0.0191, -0.0023,-0.0047,0.0048, 0.7298,-0.1020,0.6667,0.1118, -40.6448,-15.8798,-0.6897
