sensor, 0.0442,-0.0341,0.0100, -0.0055,0.0017,-0.0048, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,-2.7298
sensor, 0.0204,-0.0394,-0.0054, -0.0066,-0.0005,-0.0048, 0.7196,-0.0619,0.6846,0.0979, -42.0410,-19.3726,-2.7298
sensor, 0.0499,-0.0056,0.0251, -0.0066,-0.0005,-0.0048, 0.7196,-0.0618,0.6847,0.0978, -42.0410,-19.3726,-2.7298
sensor, 0.0187,-0.0026,-0.0019, -0.0087,0.0027,-0.0027, 0.7196,-0.0618,0.6847,0.0978, -42.0410,-19.3726,-2.7298
sensor, 0.0140,-0.0024,0.0234, -0.0066,0.0027,-0.0037, 0.7196,-0.0618,0.6847,0.0978, -39.9460,-19.3726,-0.6897
sensor, 0.0144,-0.0060,0.0058, -0.0087,0.0017,-0.0037, 0.7196,-0.0616,0.6848,0.0975, -39.9460,-19.3726,-0.6897
sensor, -0.0002,0.0226,-0.0142, -0.0108,0.0006,-0.0048, 0.7196,-0.0615,0.6848,0.0975, -39.9460,-19.3726,-0.6897
sensor, 0.0169,0.0128,0.0088, -0.0130,0.0017,-0.0037, 0.7196,-0.0616,0.6847,0.0976, -39.9460,-19.3726,-0.6897
sensor, -0.0013,-0.0081,0.0283, -0.0098,0.0038,-0.0027, 0.7196,-0.0616,0.6848,0.0977, -40.6448,-19.3726,-0.6897
sensor, -0.0117,0.0001,0.0099, -0.0108,0.0038,-0.0027, 0.7196,-0.0613,0.6848,0.0974, -40.6448,-19.3726,-0.6897
sensor, 0.0174,0.0095,0.0320, -0.0098,-0.0005,-0.0037, 0.7195,-0.0613,0.6849,0.0974, -40.6448,-19.3726,-0.6897
sensor, 0.0213,0.0183,0.0063, -0.0108,-0.0005,-0.0059, 0.7195,-0.0612,0.6849,0.0974, -40.6448,-19.3726,-0.6897
sensor, 0.0096,0.0110,-0.0233, -0.0098,0.0017,-0.0027, 0.7195,-0.0612,0.6849,0.0974, -39.9460,-17.9749,-0.0107
sensor, 0.0307,0.0310,0.0189, -0.0098,-0.0005,-0.0027, 0.7195,-0.0610,0.6849,0.0973, -39.9460,-17.9749,-0.0107
sensor, 0.0261,-0.0056,0.0150, -0.0087,-0.0005,-0.0037, 0.7195,-0.0609,0.6849,0.0973, -39.9460,-17.9749,-0.0107
sensor, 0.0444,0.0095,-0.0100, -0.0087,0.0006,-0.0037, 0.7195,-0.0609,0.6849,0.0973, -39.9460,-17.9749,-0.0107
sensor, 0.0025,0.0161,-0.0022, -0.0066,0.0006,-0.0037, 0.7195,-0.0609,0.6849,0.0973, -41.3437,-17.9749,-0.6897
sensor, 0.0217,-0.0020,0.0124, -0.0076,0.0017,-0.0037, 0.7195,-0.0608,0.6849,0.0972, -41.3437,-17.9749,-0.6897
sensor, 0.0084,0.0136,0.0112, -0.0076,0.0006,-0.0059, 0.7195,-0.0608,0.6850,0.0972, -41.3437,-17.9749,-0.6897
sensor, 0.0041,0.0348,0.0062, -0.0066,0.0006,-0.0080, 0.7195,-0.0607,0.6850,0.0972, -41.3437,-17.9749,-0.6897
sensor, 0.0140,0.0369,-0.0124, -0.0066,0.0006,-0.0069, 0.7195,-0.0607,0.6850,0.0973, -39.9460,-18.6737,-1.3702
sensor, 0.0254,-0.0029,0.0002, -0.0066,0.0038,-0.0080, 0.7195,-0.0606,0.6850,0.0973, -39.9460,-18.6737,-1.3702
sensor, 0.0058,0.0134,-0.0103, -0.0034,-0.0005,-0.0091, 0.7195,-0.0606,0.6850,0.0973, -39.9460,-18.6737,-1.3702
sensor, 0.0210,-0.0104,-0.0027, -0.0034,-0.0005,-0.0080, 0.7195,-0.0606,0.6849,0.0974, -39.9460,-18.6737,-1.3702
sensor, 0.0209,0.0122,0.0161, -0.0044,-0.0005,-0.0091, 0.7195,-0.0606,0.6850,0.0974, -39.9460,-18.6737,-1.3702
sensor, 0.0076,-0.0092,0.0199, -0.0066,-0.0005,-0.0091, 0.7195,-0.0606,0.6850,0.0974, -41.3437,-17.9749,-0.6897
sensor, -0.0166,0.0375,0.0007, -0.0034,0.0006,-0.0080, 0.7195,-0.0604,0.6850,0.0972, -41.3437,-17.9749,-0.6897
sensor, 0.0060,0.0086,-0.0230, -0.0023,0.0027,-0.0059, 0.7195,-0.0604,0.6850,0.0973, -41.3437,-17.9749,-0.6897
sensor, 0.0050,-0.0033,-0.0095, -0.0076,0.0027,-0.0069, 0.7195,-0.0604,0.6850,0.0973, -41.3437,-17.9749,-0.6897
sensor, 0.0361,-0.0147,0.0067, -0.0108,0.0027,-0.0059, 0.7195,-0.0604,0.6850,0.0974, -41.3437,-18.6737,-0.6897
sensor, 0.0228,0.0071,0.0208, -0.0098,0.0038,-0.0037, 0.7195,-0.0603,0.6850,0.0972, -41.3437,-18.6737,-0.6897
sensor, 0.0030,-0.0002,-0.0073, -0.0066,0.0006,-0.0027, 0.7195,-0.0602,0.6850,0.0972, -41.3437,-18.6737,-0.6897
sensor, 0.0476,0.0139,-0.0159, -0.0066,-0.0005,-0.0016, 0.7195,-0.0602,0.6850,0.0972, -41.3437,-18.6737,-0.6897
sensor, 0.0683,0.0174,0.0001, -0.0087,-0.0037,-0.0005, 0.7195,-0.0603,0.6850,0.0973, -40.6448,-20.0699,-2.0493
sensor, 0.0566,0.0781,-0.0338, -0.0076,-0.0058,0.0016, 0.7195,-0.0602,0.6850,0.0973, -40.6448,-20.0699,-2.0493
sensor, 0.0283,0.0300,-0.0286, -0.0055,-0.0047,0.0005, 0.7196,-0.0603,0.6849,0.0975, -40.6448,-20.0699,-2.0493
