sensor, 0.0423,-0.0881,0.0146, -0.0012,-0.0111,0.0016, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,0.6683
sensor, 0.0013,-0.0792,0.0037, -0.0012,-0.0111,0.0016, 0.7452,-0.1263,0.6323,0.1702, -40.6448,-19.3726,0.6683
sensor, -0.0055,-0.0398,-0.0667, -0.0034,-0.0132,-0.0016, 0.7452,-0.1263,0.6323,0.1700, -40.6448,-19.3726,0.6683
sensor, 0.0043,-0.0525,-0.0069, -0.0002,-0.0132,-0.0005, 0.7452,-0.1266,0.6322,0.1700, -40.6448,-19.3726,0.6683
sensor, -0.0036,-0.0350,0.0251, -0.0034,-0.0122,0.0016, 0.7453,-0.1266,0.6322,0.1699, -41.3437,-19.3726,0.6683
sensor, -0.0086,-0.0495,0.0078, -0.0055,-0.0132,0.0016, 0.7453,-0.1263,0.6323,0.1696, -41.3437,-19.3726,0.6683
sensor, 0.0042,-0.0279,0.0080, -0.0055,-0.0122,0.0005, 0.7453,-0.1263,0.6323,0.1694, -41.3437,-19.3726,0.6683
sensor, -0.0046,-0.0320,0.0097, -0.0055,-0.0101,-0.0005, 0.7453,-0.1262,0.6323,0.1694, -41.3437,-19.3726,0.6683
sensor, -0.0197,-0.0038,0.0142, -0.0034,-0.0111,-0.0005, 0.7454,-0.1262,0.6323,0.1693, -39.9460,-18.6737,1.3489
sensor, 0.0239,-0.0037,-0.0020, -0.0034,-0.0111,-0.0005, 0.7454,-0.1259,0.6324,0.1690, -39.9460,-18.6737,1.3489
sensor, 0.0152,0.0059,-0.0029, -0.0034,-0.0111,-0.0005, 0.7454,-0.1259,0.6324,0.1690, -39.9460,-18.6737,1.3489
sensor, 0.0020,-0.0181,-0.0102, 0.0009,-0.0101,-0.0005, 0.7455,-0.1259,0.6324,0.1690, -39.9460,-18.6737,1.3489
sensor, -0.0262,-0.0139,-0.0372, -0.0002,-0.0090,-0.0016, 0.7455,-0.1259,0.6323,0.1690, -39.9460,-21.4676,-0.0107
sensor, 0.0142,-0.0002,-0.0066, -0.0044,-0.0101,-0.0005, 0.7456,-0.1258,0.6323,0.1688, -39.9460,-21.4676,-0.0107
sensor, 0.0241,0.0057,-0.0010, -0.0002,-0.0111,0.0005, 0.7456,-0.1258,0.6323,0.1688, -39.9460,-21.4676,-0.0107
sensor, -0.0100,-0.0185,-0.0153, 0.0009,-0.0111,0.0027, 0.7456,-0.1258,0.6323,0.1688, -39.9460,-21.4676,-0.0107
sensor, -0.0132,-0.0342,-0.0282, -0.0002,-0.0101,0.0048, 0.7456,-0.1258,0.6322,0.1688, -41.3437,-20.0699,0.6683
sensor, -0.0143,-0.0268,-0.0248, -0.0034,-0.0090,0.0048, 0.7457,-0.1256,0.6323,0.1685, -41.3437,-20.0699,0.6683
sensor, 0.0038,-0.0520,0.0143, -0.0023,-0.0047,0.0037, 0.7457,-0.1257,0.6322,0.1685, -41.3437,-20.0699,0.6683
sensor, -0.0538,-0.0209,0.0204, -0.0012,-0.0058,0.0016, 0.7457,-0.1257,0.6323,0.1684, -41.3437,-20.0699,0.6683
sensor, 0.0059,-0.0601,0.0122, -0.0023,-0.0047,0.0037, 0.7457,-0.1257,0.6323,0.1684, -39.9460,-20.0699,-0.0107
sensor, -0.0129,-0.0460,-0.0233, -0.0023,-0.0047,0.0037, 0.7458,-0.1255,0.6323,0.1681, -39.9460,-20.0699,-0.0107
sensor, -0.0150,-0.0959,-0.0013, -0.0044,-0.0026,0.0037, 0.7458,-0.1255,0.6323,0.1680, -39.9460,-20.0699,-0.0107
sensor, -0.0106,-0.1408,-0.0477, -0.0055,-0.0037,0.0069, 0.7458,-0.1255,0.6324,0.1679, -39.9460,-20.0699,-0.0107
sensor, 0.0046,-0.1441,-0.0422, -0.0098,-0.0037,0.0069, 0.7458,-0.1256,0.6323,0.1677, -40.6448,-20.0699,0.6683
sensor, 0.0171,-0.1723,-0.0483, -0.0172,-0.0037,0.0091, 0.7459,-0.1255,0.6324,0.1674, -40.6448,-20.0699,0.6683
sensor, 0.0067,-0.1928,-0.0207, -0.0236,-0.0068,0.0133, 0.7459,-0.1256,0.6324,0.1672, -40.6448,-20.0699,0.6683
sensor, 0.0025,-0.2129,-0.0696, -0.0289,-0.0090,0.0154, 0.7459,-0.1256,0.6324,0.1669, -40.6448,-20.0699,0.6683
sensor, -0.0061,-0.2196,-0.0674, -0.0396,-0.0058,0.0165, 0.7459,-0.1258,0.6324,0.1668, -39.9460,-19.3726,-0.0107
sensor, -0.0087,-0.2454,-0.0954, -0.0524,-0.0068,0.0208, 0.7460,-0.1259,0.6324,0.1665, -39.9460,-19.3726,-0.0107
sensor, 0.0176,-0.2226,-0.1021, -0.0609,-0.0079,0.0250, 0.7460,-0.1262,0.6324,0.1663, -39.9460,-19.3726,-0.0107
sensor, -0.0016,-0.2302,-0.0905, -0.0715,-0.0079,0.0282, 0.7460,-0.1265,0.6323,0.1662, -39.9460,-19.3726,-0.0107
sensor, 0.0216,-0.2133,-0.0649, -0.0811,-0.0101,0.0282, 0.7460,-0.1268,0.6323,0.1661, -39.9460,-19.3726,-0.0107
