sensor, 0.0210,0.0164,-0.0300, -0.0055,0.0027,-0.0048, 0.0000,0.0000,0.0000,0.0000, -40.6448,-19.3726,0.6683
sensor, 0.0173,0.0399,-0.0021, -0.0055,0.0006,-0.0059, 0.7461,-0.0611,0.6556,0.0987, -40.6448,-19.3726,0.6683
sensor, 0.0092,0.0292,0.0057, -0.0066,0.0006,-0.0069, 0.7461,-0.0610,0.6556,0.0988, -40.6448,-19.3726,0.6683
sensor, 0.0262,0.0406,-0.0330, -0.0066,0.0017,-0.0048, 0.7461,-0.0610,0.6556,0.0989, -40.6448,-19.3726,-0.0107
sensor, 0.0048,0.0395,-0.0334, -0.0076,0.0017,-0.0048, 0.7461,-0.0612,0.6555,0.0992, -40.6448,-19.3726,-0.0107
sensor, 0.0009,0.0203,-0.0139, -0.0066,0.0017,-0.0048, 0.7461,-0.0613,0.6555,0.0994, -40.6448,-19.3726,-0.0107
sensor, -0.0064,0.0286,0.0095, -0.0076,-0.0015,-0.0059, 0.7462,-0.0613,0.6554,0.0995, -40.6448,-19.3726,-0.0107
sensor, -0.0189,0.0303,0.0458, -0.0076,-0.0015,-0.0059, 0.7461,-0.0613,0.6554,0.0995, -39.9460,-19.3726,1.3489
sensor, -0.0311,0.0423,0.0067, -0.0076,-0.0026,-0.0027, 0.7461,-0.0611,0.6555,0.0995, -39.9460,-19.3726,1.3489
sensor, -0.0043,0.0121,0.0216, -0.0087,-0.0005,-0.0027, 0.7461,-0.0611,0.6555,0.0996, -39.9460,-19.3726,1.3489
sensor, -0.0248,0.0256,0.0297, -0.0087,0.0017,-0.0027, 0.7461,-0.0611,0.6555,0.0996, -39.9460,-19.3726,1.3489
sensor, -0.0172,0.0256,-0.0287, -0.0087,0.0049,-0.0027, 0.7461,-0.0610,0.6555,0.0996, -39.9460,-18.6737,2.0279
sensor, 0.0089,0.0393,0.0105, -0.0076,0.0049,-0.0027, 0.7461,-0.0609,0.6555,0.0996, -39.9460,-18.6737,2.0279
sensor, -0.0077,0.0209,0.0143, -0.0076,0.0070,-0.0027, 0.7461,-0.0609,0.6555,0.0997, -39.9460,-18.6737,2.0279
sensor, 0.0033,0.0351,-0.0141, -0.0066,0.0059,-0.0016, 0.7461,-0.0609,0.6556,0.0997, -39.9460,-18.6737,2.0279
sensor, 0.0131,-0.0024,0.0144, -0.0076,0.0091,-0.0037, 0.7461,-0.0609,0.6555,0.0998, -42.0410,-17.2760,-1.3702
sensor, 0.0343,0.0307,-0.0027, -0.0098,0.0081,-0.0037, 0.7460,-0.0613,0.6555,0.1002, -42.0410,-17.2760,-1.3702
sensor, -0.0171,0.0109,0.0422, -0.0108,0.0091,-0.0059, 0.7460,-0.0613,0.6555,0.1002, -42.0410,-17.2760,-1.3702
sensor, 0.0318,0.0141,-0.0459, -0.0119,0.0113,-0.0080, 0.7459,-0.0612,0.6556,0.1002, -42.0410,-17.2760,-1.3702
sensor, 0.0059,0.0236,0.0140, -0.0151,0.0102,-0.0069, 0.7459,-0.0613,0.6556,0.1003, -41.3437,-20.0699,1.3489
sensor, 0.0326,0.0099,-0.0477, -0.0172,0.0102,-0.0037, 0.7459,-0.0612,0.6556,0.1003, -41.3437,-20.0699,1.3489
sensor, 0.0114,-0.0272,-0.0085, -0.0161,0.0102,-0.0048, 0.7459,-0.0613,0.6556,0.1004, -41.3437,-20.0699,1.3489
sensor, 0.0190,-0.0126,0.0050, -0.0161,0.0091,-0.0059, 0.7459,-0.0614,0.6556,0.1005, -41.3437,-20.0699,1.3489
sensor, -0.0066,-0.0222,-0.0213, -0.0161,0.0070,-0.0069, 0.7459,-0.0614,0.6556,0.1005, -40.6448,-20.0699,0.6683
sensor, 0.0184,0.0130,-0.0142, -0.0172,0.0059,-0.0027, 0.7459,-0.0615,0.6556,0.1006, -40.6448,-20.0699,0.6683
sensor, 0.0116,-0.0218,-0.0240, -0.0204,0.0081,-0.0027, 0.7459,-0.0615,0.6556,0.1006, -40.6448,-20.0699,0.6683
sensor, 0.0275,-0.0747,-0.0190, -0.0236,0.0017,-0.0005, 0.7459,-0.0616,0.6556,0.1007, -40.6448,-20.0699,0.6683
sensor, 0.0824,-0.0731,-0.0381, -0.0279,-0.0005,-0.0005, 0.7459,-0.0617,0.6556,0.1007, -42.0410,-20.0699,-0.6897
sensor, 0.0653,-0.0823,-0.0511, -0.0300,-0.0026,-0.0016, 0.7459,-0.0620,0.6555,0.1009, -42.0410,-20.0699,-0.6897
sensor, 0.0553,-0.1262,0.0056, -0.0311,-0.0015,-0.0016, 0.7459,-0.0622,0.6555,0.1009, -42.0410,-20.0699,-0.6897
sensor, 0.0032,-0.1661,-0.0753, -0.0385,-0.0026,0.0016, 0.7459,-0.0622,0.6555,0.1008, -42.0410,-20.0699,-0.6897
sensor, 0.0172,-0.1432,-0.0318, -0.0502,-0.0005,0.0048, 0.7459,-0.0625,0.6554,0.1008, -38.5498,-19.3726,-0.0107
sensor, -0.0040,-0.2182,-0.0550, -0.0588,0.0006,0.0080, 0.7459,-0.0627,0.6554,0.1009, -38.5498,-19.3726,-0.0107
sensor, -0.0075,-0.2242,-0.0563, -0.0705,0.0006,0.0133, 0.7459,-0.0630,0.6554,0.1008, -38.5498,-19.3726,-0.0107
sensor, 0.0273,-0.2278,-0.0987, -0.0833,-0.0037,0.0154, 0.7459,-0.0633,0.6554,0.1008, -38.5498,-19.3726,-0.0107
sensor, 0.0401,-0.2112,-0.0740, -0.0928,-0.0090,0.0208, 0.7459,-0.0637,0.6553,0.1008, -40.6448,-18.6737,-1.3702
sensor, 0.0612,-0.2031,-0.0887, -0.1035,-0.0111,0.0250, 0.7459,-0.0643,0.6552,0.1011, -40.6448,-18.6737,-1.3702
sensor, 0.0605,-0.1582,-0.1000, -0.1035,-0.0111,0.0250, 0.7459,-0.0647,0.6551,0.1011, -40.6448,-18.6737,-1.3702
sensor, 0.1114,-0.1528,-0.0637, -0.1152,-0.0186,0.0314, 0.7459,-0.0651,0.6550,0.1012, -40.6448,-18.6737,-1.3702
sensor, 0.1277,-0.1193,-0.0747, -0.1205,-0.0228,0.0314, 0.7460,-0.0655,0.6550,0.1013, -42.0410,-18.6737,-0.0107
sensor, 0.0898,-0.0957,-0.0861, -0.1280,-0.0239,0.0325, 0.7460,-0.0661,0.6549,0.1016, -42.0410,-18.6737,-0.0107
sensor, 0.0844,-0.1247,-0.1229, -0.1323,-0.0324,0.0325, 0.7460,-0.0665,0.6548,0.1018, -42.0410,-18.6737,-0.0107
