sensor, 0.0441,0.0157,-0.0047, 0.0126,0.0038,0.0048, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.7687,-0.0107
sensor, 0.0349,0.0157,0.0421, 0.0137,0.0049,0.0048, 0.7279,-0.0858,0.6674,0.1320, -40.6448,-20.7687,-0.0107
sensor, 0.0205,-0.0168,0.0384, 0.0137,0.0038,0.0059, 0.7279,-0.0858,0.6674,0.1320, -40.6448,-20.7687,-0.0107
sensor, 0.0215,0.0062,0.0238, 0.0105,0.0038,0.0048, 0.7278,-0.0856,0.6675,0.1318, -40.6448,-20.7687,-0.0107
sensor, 0.0068,-0.0123,0.0347, 0.0126,0.0027,0.0027, 0.7278,-0.0855,0.6676,0.1317, -39.9460,-18.6737,-0.6897
sensor, 0.0473,-0.0148,0.0175, 0.0126,0.0049,0.0048, 0.7278,-0.0852,0.6677,0.1314, -39.9460,-18.6737,-0.6897
sensor, 0.0081,0.0088,0.0277, 0.0105,0.0059,0.0048, 0.7278,-0.0851,0.6677,0.1313, -39.9460,-18.6737,-0.6897
sensor, 0.0145,-0.0130,0.0068, 0.0116,0.0059,0.0027, 0.7277,-0.0850,0.6678,0.1312, -39.9460,-18.6737,-0.6897
sensor, 0.0099,0.0018,0.0338, 0.0116,0.0027,0.0037, 0.7277,-0.0850,0.6678,0.1311, -38.5498,-19.3726,-1.3702
sensor, 0.0157,-0.0084,0.0330, 0.0094,0.0017,0.0048, 0.7277,-0.0847,0.6679,0.1309, -38.5498,-19.3726,-1.3702
sensor, 0.0199,-0.0136,0.0132, 0.0105,0.0006,0.0069, 0.7277,-0.0846,0.6680,0.1308, -38.5498,-19.3726,-1.3702
sensor, 0.0009,-0.0058,-0.0053, 0.0094,0.0027,0.0091, 0.7277,-0.0846,0.6680,0.1307, -38.5498,-19.3726,-1.3702
sensor, 0.0195,-0.0236,0.0224, 0.0073,0.0027,0.0080, 0.7277,-0.0846,0.6680,0.1306, -39.9460,-20.0699,-2.0493
sensor, 0.0163,-0.0142,0.0097, 0.0062,0.0038,0.0069, 0.7276,-0.0845,0.6681,0.1305, -39.9460,-20.0699,-2.0493
sensor, 0.0502,0.0008,0.0349, 0.0083,0.0038,0.0059, 0.7276,-0.0845,0.6681,0.1304, -39.9460,-20.0699,-2.0493
sensor, 0.0410,-0.0060,0.0282, 0.0083,0.0006,0.0091, 0.7276,-0.0843,0.6682,0.1303, -39.9460,-20.0699,-2.0493
sensor, 0.0479,-0.0292,0.0308, 0.0062,-0.0005,0.0080, 0.7276,-0.0843,0.6683,0.1302, -41.3437,-20.7687,-1.3702
sensor, 0.0584,0.0062,0.0126, 0.0052,-0.0005,0.0091, 0.7276,-0.0840,0.6684,0.1299, -41.3437,-20.7687,-1.3702
sensor, 0.0328,-0.0233,0.0282, 0.0062,-0.0037,0.0101, 0.7276,-0.0840,0.6684,0.1299, -41.3437,-20.7687,-1.3702
sensor, 0.0522,0.0028,0.0223, 0.0062,-0.0047,0.0080, 0.7276,-0.0840,0.6684,0.1297, -41.3437,-20.7687,-1.3702
sensor, 0.0194,-0.0119,0.0059, 0.0052,-0.0047,0.0069, 0.7275,-0.0839,0.6684,0.1297, -40.6448,-20.0699,-0.0107
sensor, 0.0609,-0.0110,0.0082, 0.0052,-0.0068,0.0069, 0.7276,-0.0836,0.6685,0.1293, -40.6448,-20.0699,-0.0107
sensor, 0.0534,-0.0471,-0.0076, 0.0030,-0.0047,0.0059, 0.7276,-0.0836,0.6685,0.1292, -40.6448,-20.0699,-0.0107
sensor, 0.0420,-0.0196,0.0024, 0.0041,-0.0026,0.0027, 0.7276,-0.0836,0.6685,0.1292, -40.6448,-20.0699,-0.0107
sensor, 0.0468,-0.0259,-0.0539, 0.0030,-0.0015,0.0005, 0.7276,-0.0836,0.6685,0.1291, -40.6448,-20.0699,-2.7298
sensor, 0.0341,0.0040,0.0187, 0.0052,-0.0037,0.0005, 0.7276,-0.0838,0.6685,0.1292, -40.6448,-20.0699,-2.7298
sensor, 0.0232,-0.0195,-0.0049, 0.0041,-0.0047,0.0005, 0.7276,-0.0837,0.6685,0.1292, -40.6448,-20.0699,-2.7298
sensor, 0.0163,-0.0258,-0.0207, 0.0020,-0.0058,0.0005, 0.7276,-0.0837,0.6685,0.1291, -40.6448,-20.0699,-2.7298
sensor, -0.0075,-0.0450,-0.0113, 0.0009,-0.0047,-0.0005, 0.7277,-0.0838,0.6685,0.1291, -39.9460,-19.3726,-0.6897
sensor, -0.0082,-0.0366,0.0036, -0.0012,-0.0058,-0.0016, 0.7277,-0.0836,0.6685,0.1289, -39.9460,-19.3726,-0.6897
sensor, -0.0298,-0.0531,0.0009, -0.0012,-0.0058,-0.0027, 0.7277,-0.0836,0.6685,0.1289, -39.9460,-19.3726,-0.6897
sensor, 0.0081,-0.0387,0.0184, -0.0034,-0.0058,-0.0016, 0.7277,-0.0836,0.6685,0.1288, -39.9460,-19.3726,-0.6897
sensor, -0.0099,-0.0356,0.0174, -0.0055,-0.0047,-0.0037, 0.7277,-0.0836,0.6685,0.1287, -40.6448,-18.6737,-2.0493
