sensor, -0.0102,-0.0361,0.0068, 0.0073,-0.0164,-0.0059, 0.0000,0.0000,0.0000,0.0000, -41.3437,-18.6737,2.0279
sensor, 0.0073,-0.0384,0.0099, 0.0052,-0.0111,-0.0112, 0.7474,-0.0695,0.6518,0.1080, -41.3437,-18.6737,2.0279
sensor, -0.0344,-0.0535,0.0256, 0.0052,-0.0090,-0.0165, 0.7475,-0.0694,0.6518,0.1077, -41.3437,-18.6737,2.0279
sensor, -0.0184,-0.0683,-0.0134, 0.0041,-0.0079,-0.0186, 0.7475,-0.0694,0.6518,0.1077, -41.3437,-18.6737,2.0279
sensor, -0.0029,-0.0119,-0.0023, -0.0002,-0.0037,-0.0186, 0.7475,-0.0694,0.6518,0.1076, -42.0410,-18.6737,-0.0107
sensor, -0.0566,-0.0670,-0.0309, -0.0023,-0.0015,-0.0186, 0.7475,-0.0696,0.6518,0.1078, -42.0410,-18.6737,-0.0107
sensor, -0.0252,-0.0534,0.0059, -0.0044,0.0027,-0.0165, 0.7475,-0.0697,0.6517,0.1078, -42.0410,-18.6737,-0.0107
sensor, -0.0418,-0.0307,0.0031, -0.0055,0.0059,-0.0133, 0.7475,-0.0697,0.6517,0.1077, -40.6448,-19.3726,0.6683
sensor, -0.0234,-0.0346,-0.0078, -0.0066,0.0091,-0.0101, 0.7475,-0.0697,0.6517,0.1077, -40.6448,-19.3726,0.6683
sensor, -0.0169,-0.0118,0.0314, -0.0087,0.0113,-0.0059, 0.7475,-0.0698,0.6518,0.1077, -40.6448,-19.3726,0.6683
sensor, -0.0017,-0.0096,0.0194, -0.0098,0.0134,-0.0027, 0.7474,-0.0697,0.6518,0.1077, -40.6448,-19.3726,0.6683
sensor, 0.0137,0.0335,-0.0055, -0.0076,0.0155,-0.0048, 0.7474,-0.0697,0.6519,0.1076, -41.3437,-17.9749,-0.6897
sensor, 0.0237,0.0286,-0.0284, -0.0087,0.0134,-0.0037, 0.7474,-0.0699,0.6518,0.1080, -41.3437,-17.9749,-0.6897
sensor, 0.0420,0.0102,0.0166, -0.0098,0.0123,-0.0016, 0.7474,-0.0700,0.6518,0.1081, -41.3437,-17.9749,-0.6897
sensor, 0.0187,0.0456,0.0048, -0.0098,0.0123,-0.0027, 0.7473,-0.0700,0.6519,0.1081, -41.3437,-17.9749,-0.6897
sensor, 0.0196,0.0330,-0.0265, -0.0098,0.0113,-0.0016, 0.7473,-0.0699,0.6519,0.1082, -39.9460,-17.9749,1.3489
sensor, 0.0436,0.0426,-0.0074, -0.0108,0.0102,-0.0016, 0.7473,-0.0700,0.6519,0.1083, -39.9460,-17.9749,1.3489
sensor, 0.0271,0.0394,-0.0154, -0.0119,0.0070,-0.0016, 0.7473,-0.0700,0.6519,0.1084, -39.9460,-17.9749,1.3489
sensor, 0.0539,0.0140,-0.0087, -0.0108,0.0070,-0.0016, 0.7473,-0.0700,0.6519,0.1085, -39.9460,-17.9749,1.3489
sensor, 0.0409,0.0413,-0.0507, -0.0087,0.0070,0.0027, 0.7473,-0.0700,0.6519,0.1085, -40.6448,-20.0699,-0.0107
sensor, 0.0405,0.0446,-0.0237, -0.0108,0.0027,0.0048, 0.7473,-0.0702,0.6518,0.1087, -40.6448,-20.0699,-0.0107
sensor, 0.0432,0.0339,0.0113, -0.0076,0.0006,0.0037, 0.7473,-0.0703,0.6518,0.1088, -40.6448,-20.0699,-0.0107
sensor, 0.0437,0.0199,-0.0085, -0.0066,-0.0005,0.0048, 0.7472,-0.0703,0.6518,0.1088, -40.6448,-20.0699,-0.0107
sensor, 0.0519,0.0531,-0.0045, -0.0044,-0.0015,0.0059, 0.7472,-0.0703,0.6518,0.1089, -39.2471,-19.3726,1.3489
sensor, 0.0479,0.0604,-0.0123, -0.0044,-0.0015,0.0048, 0.7473,-0.0702,0.6518,0.1089, -39.2471,-19.3726,1.3489
sensor, 0.0357,0.0823,0.0043, -0.0044,-0.0037,0.0048, 0.7473,-0.0702,0.6518,0.1089, -39.2471,-19.3726,1.3489
sensor, 0.0333,0.0512,-0.0195, -0.0012,-0.0026,0.0037, 0.7473,-0.0702,0.6518,0.1090, -39.2471,-19.3726,1.3489
