sensor, 0.0034,0.0553,-0.0366, 0.0030,0.0049,0.0048, 0.7479,-0.0896,0.6473,0.1170, -40.6448,-17.9749,0.6683
sensor, 0.0276,0.0824,-0.0325, 0.0030,0.0038,0.0069, 0.7479,-0.0896,0.6473,0.1170, -40.6448,-17.9749,0.6683
sensor, 0.0018,0.0684,-0.0396, 0.0052,0.0006,0.0080, 0.7479,-0.0897,0.6472,0.1172, -41.3437,-18.6737,-0.0107
sensor, -0.0193,0.0644,-0.0124, 0.0073,-0.0015,0.0101, 0.7479,-0.0900,0.6471,0.1176, -41.3437,-18.6737,-0.0107
sensor, -0.0360,0.0657,0.0478, 0.0062,0.0006,0.0091, 0.7479,-0.0900,0.6470,0.1178, -41.3437,-18.6737,-0.0107
sensor, -0.0217,0.0226,0.0268, 0.0083,-0.0005,0.0080, 0.7479,-0.0898,0.6471,0.1178, -41.3437,-18.6737,-0.0107
sensor, 0.0029,0.0132,0.0114, 0.0083,0.0027,0.0059, 0.7479,-0.0898,0.6471,0.1177, -40.6448,-17.9749,-0.6897
sensor, -0.0038,0.0136,0.0124, 0.0083,0.0017,0.0048, 0.7478,-0.0899,0.6471,0.1179, -40.6448,-17.9749,-0.6897
sensor, -0.0046,-0.0116,0.0242, 0.0083,-0.0005,0.0027, 0.7478,-0.0898,0.6472,0.1178, -40.6448,-17.9749,-0.6897
sensor, -0.0010,-0.0132,-0.0491, 0.0083,0.0017,0.0005, 0.7478,-0.0898,0.6472,0.1178, -40.6448,-17.9749,-0.6897
sensor, -0.0233,-0.0298,-0.0401, 0.0073,-0.0005,0.0016, 0.7478,-0.0899,0.6471,0.1178, -39.9460,-19.3726,-0.6897
sensor, -0.0462,-0.0323,-0.0036, 0.0041,-0.0026,0.0016, 0.7479,-0.0902,0.6470,0.1180, -39.9460,-19.3726,-0.6897
sensor, -0.0618,0.0260,0.0190, 0.0030,-0.0026,0.0027, 0.7479,-0.0902,0.6470,0.1179, -39.9460,-19.3726,-0.6897
sensor, -0.0648,0.0007,0.0199, 0.0020,0.0006,0.0016, 0.7479,-0.0902,0.6470,0.1180, -39.9460,-19.3726,-0.6897
sensor, -0.0401,-0.0381,0.0382, 0.0020,0.0038,0.0005, 0.7479,-0.0901,0.6470,0.1179, -41.3437,-19.3726,1.3489
sensor, -0.0493,-0.0312,0.0200, -0.0002,0.0059,0.0005, 0.7478,-0.0900,0.6471,0.1177, -41.3437,-19.3726,1.3489
sensor, -0.0262,-0.0374,0.0125, -0.0012,0.0070,0.0016, 0.7478,-0.0899,0.6472,0.1176, -41.3437,-19.3726,1.3489
sensor, -0.0134,0.0032,0.0168, -0.0012,0.0081,-0.0005, 0.7478,-0.0899,0.6472,0.1176, -41.3437,-19.3726,1.3489
sensor, 0.0074,0.0051,-0.0173, -0.0023,0.0081,-0.0016, 0.7478,-0.0899,0.6472,0.1176, -41.3437,-17.9749,0.6683
sensor, 0.0150,0.0247,-0.0070, -0.0034,0.0081,-0.0027, 0.7478,-0.0899,0.6472,0.1176, -41.3437,-17.9749,0.6683
sensor, -0.0073,0.0001,-0.0031, -0.0055,0.0070,-0.0005, 0.7478,-0.0900,0.6472,0.1177, -41.3437,-17.9749,0.6683
sensor, -0.0063,0.0334,-0.0067, -0.0066,0.0027,-0.0005, 0.7478,-0.0900,0.6472,0.1177, -41.3437,-17.9749,0.6683
sensor, -0.0117,0.0342,-0.0032, -0.0066,0.0038,0.0005, 0.7478,-0.0900,0.6472,0.1178, -40.6448,-17.9749,-0.6897
sensor, -0.0147,0.0131,-0.0037, -0.0066,0.0049,0.0037, 0.7477,-0.0902,0.6472,0.1180, -40.6448,-17.9749,-0.6897
sensor, -0.0232,0.0012,-0.0103, -0.0066,0.0038,0.0037, 0.7477,-0.0902,0.6472,0.1181, -40.6448,-17.9749,-0.6897
sensor, -0.0427,0.0223,-0.0068, -0.0087,0.0049,0.0016, 0.7477,-0.0903,0.6472,0.1181, -40.6448,-17.9749,-0.6897
sensor, 0.0053,0.0304,0.0100, -0.0087,0.0006,0.0016, 0.7477,-0.0903,0.6472,0.1182, -41.3437,-18.6737,-0.6897
sensor, 0.0228,0.0126,-0.0057, -0.0087,0.0038,0.0027, 0.7477,-0.0905,0.6471,0.1184, -41.3437,-18.6737,-0.6897
sensor, 0.0294,0.0385,-0.0103, -0.0076,0.0017,0.0027, 0.7477,-0.0905,0.6471,0.1184, -41.3437,-18.6737,-0.6897
sensor, 0.0273,0.0610,-0.0260, -0.0066,0.0006,0.0005, 0.7477,-0.0905,0.6471,0.1184, -41.3437,-18.6737,-0.6897
sensor, 0.0039,0.0621,-0.0068, -0.0044,0.0006,-0.0005, 0.7477,-0.0906,0.6471,0.1186, -41.3437,-17.2760,-0.6897
sensor, -0.0199,0.0331,0.0019, -0.0023,-0.0005,0.0005, 0.7476,-0.0908,0.6470,0.1189, -41.3437,-17.2760,-0.6897
sensor, -0.0072,0.0367,0.0171, -0.0012,-0.0005,0.0016, 0.7476,-0.0908,0.6470,0.1189, -41.3437,-17.2760,-0.6897
sensor, 0.0102,0.0263,-0.0043, -0.0002,-0.0005,0.0048, 0.7476,-0.0908,0.6470,0.1189, -41.3437,-17.2760,-0.6897
sensor, 0.0139,0.0381,-0.0245, 0.0009,-0.0005,0.0048, 0.7476,-0.0908,0.6470,0.1190, -39.9460,-17.9749,1.3489
sensor, 0.0063,0.0309,0.0080, -0.0002,-0.0015,0.0048, 0.7477,-0.0908,0.6470,0.1189, -39.9460,-17.9749,1.3489
sensor, 0.0188,0.0221,-0.0185, 0.0009,-0.0015,0.0048, 0.7477,-0.0908,0.6470,0.1189, -39.9460,-17.9749,1.3489
sensor, 0.0038,0.0414,0.0149, 0.0020,-0.0026,0.0048, 0.7477,-0.0908,0.6470,0.1190, -39.9460,-17.9749,1.3489
sensor, 0.0379,0.0274,0.0484, 0.0030,-0.0037,0.0037, 0.7477,-0.0908,0.6470,0.1190, -39.9460,-18.6737,-0.6897
sensor, -0.0095,0.0201,0.0072, 0.0041,-0.0037,0.0037, 0.7476,-0.0908,0.6470,0.1191, -39.9460,-18.6737,-0.6897
sensor, 0.0269,0.0238,-0.0378, 0.0041,-0.0037,0.0027, 0.7476,-0.0908,0.6470,0.1191, -39.9460,-18.6737,-0.6897
sensor, -0.0136,0.0076,0.0002, 0.0052,-0.0058,0.0016, 0.7477,-0.0909,0.6470,0.1191, -39.9460,-18.6737,-0.6897
sensor, -0.0363,0.0174,-0.0029, 0.0062,-0.0037,0.0027, 0.7477,-0.0909,0.6469,0.1191, -39.9460,-17.9749,-0.6897
sensor, 0.0167,-0.0069,-0.0112, 0.0041,-0.0047,0.0016, 0.7477,-0.0911,0.6469,0.1193, -39.9460,-17.9749,-0.6897
sensor, -0.0121,-0.0082,-0.0016, 0.0052,-0.0047,0.0005, 0.7477,-0.0911,0.6469,0.1193, -39.9460,-17.9749,-0.6897
sensor, -0.0040,-0.0266,-0.0190, 0.0030,-0.0058,0.0005, 0.7477,-0.0911,0.6469,0.1193, -39.9460,-17.9749,-0.6897
sensor, 0.0210,-0.0146,0.0103, 0.0020,-0.0079,-0.0027, 0.7477,-0.0911,0.6469,0.1193, -40.6448,-18.6737,-0.0107
sensor, -0.0442,-0.0350,-0.0184, 0.0020,-0.0079,-0.0005, 0.7477,-0.0912,0.6468,0.1193, -40.6448,-18.6737,-0.0107
sensor, -0.0197,-0.0136,-0.0102, -0.0002,-0.0068,-0.0005, 0.7477,-0.0912,0.6468,0.1193, -40.6448,-18.6737,-0.0107
sensor, -0.0123,0.0053,-0.0218, -0.0023,-0.0068,-0.0027, 0.7477,-0.0912,0.6468,0.1193, -40.6448,-18.6737,-0.0107
sensor, -0.0392,-0.0088,-0.0342, -0.0012,-0.0068,-0.0037, 0.7478,-0.0913,0.6468,0.1193, -42.0410,-17.9749,-0.6897
sensor, -0.0292,-0.0115,-0.0125, -0.0034,-0.0058,-0.0037, 0.7477,-0.0918,0.6466,0.1198, -42.0410,-17.9749,-0.6897
sensor, -0.0323,-0.0305,-0.0243, -0.0044,-0.0037,-0.0037, 0.7477,-0.0918,0.6466,0.1198, -42.0410,-17.9749,-0.6897
sensor, -0.0522,-0.0232,-0.0259, -0.0055,-0.0047,-0.0037, 0.7477,-0.0919,0.6466,0.1199, -42.0410,-17.9749,-0.6897
sensor, -0.0326,-0.0541,0.0039, -0.0087,-0.0047,-0.0037, 0.7478,-0.0920,0.6466,0.1199, -39.9460,-20.0699,1.3489
sensor, -0.0638,-0.0394,-0.0288, -0.0108,-0.0026,-0.0016, 0.7478,-0.0916,0.6466,0.1196, -39.9460,-20.0699,1.3489
sensor, -0.0243,-0.0370,0.0274, -0.0108,-0.0015,-0.0027, 0.7478,-0.0917,0.6466,0.1196, -39.9460,-20.0699,1.3489
sensor, -0.0337,-0.0170,-0.0205, -0.0151,-0.0015,-0.0037, 0.7478,-0.0916,0.6466,0.1196, -39.9460,-20.0699,1.3489
sensor, -0.0321,-0.0223,0.0107, -0.0151,0.0006,-0.0069, 0.7478,-0.0917,0.6466,0.1196, -39.9460,-20.0699,1.3489
sensor, -0.0267,-0.0399,-0.0224, -0.0172,0.0038,-0.0069, 0.7479,-0.0913,0.6466,0.1193, -39.9460,-20.0699,1.3489
sensor, -0.0335,-0.0091,0.0080, -0.0172,0.0049,-0.0080, 0.7479,-0.0913,0.6466,0.1193, -39.9460,-20.0699,1.3489
sensor, -0.0209,-0.0054,-0.0004, -0.0172,0.0059,-0.0101, 0.7479,-0.0913,0.6466,0.1193, -39.9460,-20.0699,1.3489
sensor, 0.0142,-0.0434,0.0091, -0.0193,0.0038,-0.0144, 0.7478,-0.0913,0.6467,0.1193, -39.9460,-19.3726,-0.0107
sensor, 0.0179,-0.0454,-0.0071, -0.0193,0.0081,-0.0122, 0.7478,-0.0913,0.6467,0.1193, -39.9460,-19.3726,-0.0107
sensor, 0.0289,-0.0236,0.0287, -0.0204,0.0070,-0.0112, 0.7478,-0.0912,0.6467,0.1193, -39.9460,-19.3726,-0.0107
