sensor, 0.0264,-0.0141,-0.0518, 0.0083,-0.0015,0.0101, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.9749,-0.0107
sensor, 0.0757,-0.0798,-0.0746, 0.0083,-0.0047,0.0122, 0.7345,-0.0646,0.6680,0.1006, -40.6448,-17.9749,-0.0107
sensor, 0.0106,-0.0577,-0.0371, 0.0105,-0.0090,0.0133, 0.7345,-0.0649,0.6679,0.1005, -40.6448,-17.9749,-0.0107
sensor, -0.0022,-0.0538,-0.0567, 0.0052,-0.0090,0.0144, 0.7346,-0.0650,0.6679,0.1005, -41.3437,-19.3726,-0.6897
sensor, 0.0025,-0.0571,-0.0661, 0.0083,-0.0101,0.0133, 0.7347,-0.0653,0.6678,0.1005, -41.3437,-19.3726,-0.6897
sensor, -0.0195,-0.0389,-0.0602, 0.0083,-0.0111,0.0122, 0.7347,-0.0656,0.6676,0.1005, -41.3437,-19.3726,-0.6897
sensor, -0.0458,-0.0777,-0.0130, 0.0062,-0.0090,0.0101, 0.7349,-0.0659,0.6675,0.1004, -41.3437,-19.3726,-0.6897
sensor, -0.0107,-0.0700,-0.0218, 0.0062,-0.0058,0.0069, 0.7349,-0.0659,0.6675,0.1004, -40.6448,-17.9749,-0.0107
sensor, 0.0116,-0.0554,-0.0404, 0.0041,-0.0047,0.0069, 0.7349,-0.0660,0.6675,0.1003, -40.6448,-17.9749,-0.0107
sensor, 0.0029,-0.0806,-0.0485, 0.0041,-0.0068,0.0027, 0.7349,-0.0661,0.6674,0.1003, -40.6448,-17.9749,-0.0107
sensor, -0.0099,-0.0670,-0.0239, 0.0030,-0.0047,-0.0005, 0.7350,-0.0663,0.6674,0.1002, -40.6448,-17.9749,-0.0107
sensor, -0.0027,-0.0477,-0.0492, -0.0002,-0.0101,-0.0016, 0.7350,-0.0667,0.6672,0.1003, -40.6448,-19.3726,-1.3702
sensor, 0.0193,-0.0534,-0.0487, -0.0012,-0.0068,0.0005, 0.7350,-0.0667,0.6672,0.1003, -40.6448,-19.3726,-1.3702
sensor, 0.0080,-0.0715,-0.0403, -0.0034,-0.0047,0.0016, 0.7351,-0.0668,0.6672,0.1003, -40.6448,-19.3726,-1.3702
sensor, -0.0181,-0.0715,-0.0165, -0.0044,-0.0058,-0.0016, 0.7351,-0.0669,0.6671,0.1003, -40.6448,-19.3726,-1.3702
sensor, -0.0013,-0.0605,-0.0115, -0.0055,-0.0058,-0.0027, 0.7351,-0.0670,0.6671,0.1002, -42.0410,-17.9749,-0.6897
sensor, -0.0514,-0.0572,-0.0250, -0.0055,-0.0047,-0.0037, 0.7351,-0.0672,0.6671,0.1003, -42.0410,-17.9749,-0.6897
sensor, -0.0248,-0.0484,-0.0143, -0.0076,-0.0037,-0.0027, 0.7352,-0.0673,0.6670,0.1003, -42.0410,-17.9749,-0.6897
sensor, -0.0432,-0.0473,-0.0109, -0.0066,-0.0037,-0.0016, 0.7352,-0.0673,0.6670,0.1002, -42.0410,-17.9749,-0.6897
sensor, -0.0600,-0.0338,-0.0641, -0.0076,-0.0015,-0.0016, 0.7352,-0.0674,0.6670,0.1002, -41.3437,-17.9749,-0.6897
sensor, -0.0467,-0.0732,-0.0491, -0.0076,-0.0015,-0.0016, 0.7352,-0.0676,0.6669,0.1004, -41.3437,-17.9749,-0.6897
sensor, -0.0425,-0.0202,-0.0188, -0.0119,0.0006,-0.0005, 0.7353,-0.0678,0.6669,0.1004, -41.3437,-17.9749,-0.6897
