sensor, 0.0187,-0.0974,-0.0079, 0.0147,-0.0026,0.0080, 0.0000,0.0000,0.0000,0.0000, -39.2471,-20.7687,-1.3702
sensor, -0.0091,-0.1102,-0.0204, 0.0137,-0.0015,0.0037, 0.7419,-0.1390,0.6300,0.1824, -39.2471,-20.7687,-1.3702
sensor, 0.0097,-0.1015,-0.0281, 0.0137,-0.0015,0.0037, 0.7420,-0.1391,0.6300,0.1822, -39.2471,-20.7687,-1.3702
sensor, -0.0131,-0.1145,-0.0518, 0.0083,-0.0047,-0.0005, 0.7420,-0.1391,0.6301,0.1819, -39.9460,-20.0699,-0.0107
sensor, -0.0020,-0.0799,0.0152, 0.0094,-0.0026,-0.0005, 0.7421,-0.1389,0.6301,0.1815, -39.9460,-20.0699,-0.0107
sensor, 0.0155,-0.1081,-0.0188, 0.0073,-0.0015,-0.0016, 0.7421,-0.1389,0.6302,0.1812, -39.9460,-20.0699,-0.0107
sensor, 0.0292,-0.0680,-0.0233, 0.0073,-0.0026,-0.0027, 0.7421,-0.1389,0.6302,0.1810, -39.9460,-20.0699,-0.0107
sensor, -0.0123,-0.0796,0.0124, 0.0062,-0.0015,-0.0016, 0.7422,-0.1389,0.6302,0.1808, -39.9460,-19.3726,1.3489
sensor, 0.0099,-0.0643,-0.0274, 0.0041,-0.0015,0.0016, 0.7422,-0.1384,0.6304,0.1803, -39.9460,-19.3726,1.3489
sensor, 0.0317,-0.0796,-0.0205, 0.0009,-0.0005,0.0005, 0.7423,-0.1385,0.6304,0.1802, -39.9460,-19.3726,1.3489
sensor, 0.0003,-0.0547,-0.0301, -0.0002,-0.0005,0.0005, 0.7423,-0.1385,0.6304,0.1800, -39.9460,-19.3726,1.3489
sensor, -0.0000,-0.0643,-0.0127, -0.0012,-0.0005,0.0005, 0.7423,-0.1386,0.6304,0.1800, -39.9460,-19.3726,-0.0107
sensor, -0.0073,-0.0513,-0.0445, -0.0012,0.0017,-0.0027, 0.7424,-0.1384,0.6305,0.1797, -39.9460,-19.3726,-0.0107
sensor, -0.0007,-0.0757,-0.0113, -0.0044,0.0006,-0.0005, 0.7424,-0.1385,0.6304,0.1796, -39.9460,-19.3726,-0.0107
sensor, -0.0162,-0.0583,0.0271, -0.0044,0.0017,0.0016, 0.7424,-0.1385,0.6304,0.1795, -39.9460,-19.3726,-0.0107
sensor, -0.0135,-0.0700,0.0068, -0.0076,0.0017,0.0016, 0.7424,-0.1381,0.6306,0.1790, -40.6448,-19.3726,0.6683
sensor, -0.0059,-0.0733,0.0144, -0.0066,0.0027,0.0016, 0.7424,-0.1381,0.6306,0.1790, -40.6448,-19.3726,0.6683
sensor, 0.0130,-0.0642,-0.0039, -0.0066,0.0017,0.0027, 0.7424,-0.1381,0.6307,0.1789, -40.6448,-19.3726,0.6683
sensor, 0.0302,-0.0629,-0.0095, -0.0066,0.0027,0.0037, 0.7424,-0.1381,0.6307,0.1788, -40.6448,-19.3726,0.6683
sensor, 0.0233,-0.0646,-0.0316, -0.0076,0.0006,0.0037, 0.7424,-0.1381,0.6307,0.1787, -39.9460,-20.0699,0.6683
sensor, 0.0026,-0.0424,0.0431, -0.0076,0.0006,0.0059, 0.7425,-0.1378,0.6308,0.1783, -39.9460,-20.0699,0.6683
sensor, 0.0016,-0.0252,0.0424, -0.0098,0.0017,0.0059, 0.7425,-0.1377,0.6309,0.1782, -39.9460,-20.0699,0.6683
sensor, 0.0203,-0.0502,0.0134, -0.0098,0.0049,0.0069, 0.7424,-0.1377,0.6310,0.1781, -39.9460,-20.0699,0.6683
sensor, 0.0580,-0.0388,-0.0152, -0.0066,0.0027,0.0037, 0.7424,-0.1377,0.6310,0.1780, -41.3437,-19.3726,1.3489
sensor, 0.0424,-0.0516,-0.0096, -0.0087,-0.0005,-0.0005, 0.7425,-0.1373,0.6311,0.1776, -41.3437,-19.3726,1.3489
sensor, 0.0131,-0.0299,0.0213, -0.0098,-0.0005,-0.0027, 0.7425,-0.1373,0.6312,0.1775, -41.3437,-19.3726,1.3489
sensor, 0.0279,-0.0203,-0.0049, -0.0108,-0.0005,-0.0059, 0.7425,-0.1373,0.6312,0.1775, -40.6448,-19.3726,-0.0107
sensor, 0.0624,-0.0030,-0.0370, -0.0098,-0.0037,-0.0069, 0.7425,-0.1371,0.6312,0.1773, -40.6448,-19.3726,-0.0107
