sensor, 0.1020,-0.0484,-0.0315, 0.0126,-0.0132,0.0154, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.7687,-0.0107
sensor, 0.1079,-0.0519,-0.0311, 0.0126,-0.0132,0.0154, 0.7438,-0.0743,0.6546,0.1127, -40.6448,-20.7687,-0.0107
sensor, 0.1192,-0.0227,-0.0459, 0.0169,-0.0164,0.0144, 0.7439,-0.0744,0.6546,0.1125, -41.3437,-20.0699,1.3489
sensor, 0.0804,-0.0400,-0.0796, 0.0169,-0.0154,0.0133, 0.7440,-0.0744,0.6545,0.1124, -41.3437,-20.0699,1.3489
sensor, 0.0805,-0.0468,-0.0115, 0.0179,-0.0186,0.0144, 0.7441,-0.0746,0.6544,0.1124, -41.3437,-20.0699,1.3489
sensor, 0.0852,-0.0195,-0.0792, 0.0201,-0.0218,0.0176, 0.7441,-0.0747,0.6543,0.1122, -41.3437,-20.0699,1.3489
sensor, 0.1277,-0.0858,-0.0859, 0.0201,-0.0260,0.0165, 0.7442,-0.0749,0.6542,0.1123, -41.3437,-18.6737,2.0279
sensor, 0.1090,-0.0619,-0.1005, 0.0222,-0.0314,0.0176, 0.7444,-0.0753,0.6539,0.1120, -41.3437,-18.6737,2.0279
sensor, 0.0702,-0.0993,-0.0962, 0.0201,-0.0345,0.0144, 0.7444,-0.0753,0.6539,0.1120, -41.3437,-18.6737,2.0279
sensor, 0.0445,-0.0772,-0.0880, 0.0190,-0.0388,0.0101, 0.7446,-0.0756,0.6537,0.1120, -41.3437,-18.6737,2.0279
sensor, -0.0136,-0.0761,-0.0571, 0.0158,-0.0345,0.0048, 0.7447,-0.0759,0.6536,0.1120, -41.3437,-18.6737,2.0279
sensor, -0.0200,-0.1086,-0.0087, 0.0126,-0.0303,-0.0005, 0.7448,-0.0759,0.6535,0.1118, -41.3437,-18.6737,2.0279
sensor, -0.0980,-0.1084,-0.0273, 0.0094,-0.0218,-0.0037, 0.7449,-0.0759,0.6534,0.1116, -41.3437,-18.6737,2.0279
sensor, -0.0772,-0.1201,0.0184, 0.0052,-0.0143,-0.0080, 0.7449,-0.0760,0.6534,0.1115, -41.3437,-18.6737,2.0279
sensor, -0.0504,-0.1143,0.0003, 0.0020,-0.0101,-0.0101, 0.7449,-0.0760,0.6534,0.1113, -41.3437,-16.5787,1.3489
sensor, -0.0465,-0.1224,-0.0042, -0.0002,-0.0037,-0.0091, 0.7450,-0.0760,0.6534,0.1111, -41.3437,-16.5787,1.3489
sensor, -0.0634,-0.1011,-0.0239, -0.0023,-0.0015,-0.0080, 0.7450,-0.0761,0.6534,0.1109, -41.3437,-16.5787,1.3489
sensor, -0.0315,-0.1095,-0.0093, -0.0023,0.0006,-0.0080, 0.7450,-0.0762,0.6534,0.1109, -41.3437,-16.5787,1.3489
sensor, -0.0395,-0.1146,-0.0139, -0.0023,0.0006,-0.0080, 0.7450,-0.0762,0.6534,0.1108, -39.9460,-18.6737,1.3489
sensor, -0.0568,-0.1039,-0.0062, -0.0087,0.0027,-0.0005, 0.7450,-0.0762,0.6534,0.1105, -39.9460,-18.6737,1.3489
sensor, -0.0353,-0.0814,-0.0235, -0.0108,0.0038,0.0005, 0.7450,-0.0762,0.6534,0.1104, -39.9460,-18.6737,1.3489
sensor, -0.0384,-0.0698,0.0004, -0.0119,0.0059,-0.0005, 0.7450,-0.0763,0.6534,0.1104, -40.6448,-19.3726,2.0279
sensor, -0.0382,-0.0620,0.0102, -0.0119,0.0091,-0.0016, 0.7450,-0.0762,0.6535,0.1101, -40.6448,-19.3726,2.0279
sensor, -0.0161,-0.0288,-0.0066, -0.0130,0.0091,-0.0005, 0.7450,-0.0762,0.6535,0.1101, -40.6448,-19.3726,2.0279
sensor, 0.0126,0.0038,-0.0429, -0.0151,0.0070,-0.0027, 0.7450,-0.0762,0.6535,0.1101, -40.6448,-19.3726,2.0279
sensor, 0.0306,-0.0309,-0.0349, -0.0151,0.0049,-0.0048, 0.7450,-0.0763,0.6535,0.1102, -42.0410,-19.3726,2.0279
sensor, 0.0402,-0.0015,-0.0295, -0.0172,0.0027,-0.0048, 0.7450,-0.0762,0.6535,0.1101, -42.0410,-19.3726,2.0279
sensor, 0.0462,-0.0030,-0.0363, -0.0183,-0.0005,-0.0048, 0.7450,-0.0763,0.6534,0.1101, -42.0410,-19.3726,2.0279
sensor, 0.0369,0.0007,-0.0346, -0.0151,-0.0026,-0.0080, 0.7450,-0.0764,0.6534,0.1102, -42.0410,-19.3726,2.0279
sensor, 0.0301,-0.0191,0.0020, -0.0161,-0.0047,-0.0080, 0.7451,-0.0764,0.6534,0.1103, -41.3437,-17.9749,-0.6897
sensor, 0.0078,0.0195,0.0460, -0.0161,-0.0058,-0.0080, 0.7450,-0.0767,0.6533,0.1105, -41.3437,-17.9749,-0.6897
sensor, 0.0013,0.0215,0.0345, -0.0140,-0.0047,-0.0059, 0.7450,-0.0766,0.6533,0.1105, -41.3437,-17.9749,-0.6897
sensor, -0.0075,-0.0012,0.0088, -0.0108,-0.0058,-0.0037, 0.7450,-0.0765,0.6534,0.1105, -41.3437,-17.9749,-0.6897
sensor, 0.0200,0.0309,-0.0596, -0.0098,-0.0058,-0.0048, 0.7450,-0.0765,0.6534,0.1105, -42.0410,-18.6737,0.6683
sensor, 0.0250,0.0537,0.0015, -0.0098,-0.0090,-0.0037, 0.7450,-0.0767,0.6533,0.1107, -42.0410,-18.6737,0.6683
sensor, 0.0326,0.0310,-0.0217, -0.0076,-0.0090,-0.0005, 0.7451,-0.0767,0.6533,0.1108, -42.0410,-18.6737,0.6683
sensor, 0.0383,0.0272,-0.0209, -0.0044,-0.0101,-0.0005, 0.7451,-0.0767,0.6532,0.1108, -42.0410,-18.6737,0.6683
sensor, 0.0180,0.0216,-0.0380, -0.0044,-0.0111,-0.0027, 0.7451,-0.0767,0.6532,0.1109, -40.6448,-19.3726,0.6683
sensor, 0.0449,0.0314,-0.0128, -0.0066,-0.0101,-0.0037, 0.7451,-0.0768,0.6531,0.1110, -40.6448,-19.3726,0.6683
sensor, 0.0231,-0.0011,-0.0413, -0.0066,-0.0101,-0.0027, 0.7452,-0.0768,0.6531,0.1110, -40.6448,-19.3726,0.6683
sensor, 0.0175,0.0263,0.0166, -0.0044,-0.0090,-0.0005, 0.7452,-0.0769,0.6530,0.1111, -40.6448,-19.3726,0.6683
sensor, -0.0146,0.0001,-0.0203, -0.0055,-0.0101,-0.0016, 0.7452,-0.0768,0.6530,0.1111, -40.6448,-19.3726,0.6683
sensor, 0.0164,0.0401,-0.0211, -0.0034,-0.0068,-0.0016, 0.7452,-0.0769,0.6530,0.1111, -42.0410,-17.9749,1.3489
sensor, -0.0346,0.0060,0.0237, -0.0044,-0.0047,-0.0027, 0.7452,-0.0769,0.6530,0.1111, -42.0410,-17.9749,1.3489
sensor, -0.0022,-0.0043,-0.0305, -0.0034,-0.0026,-0.0037, 0.7452,-0.0768,0.6530,0.1111, -42.0410,-17.9749,1.3489
sensor, -0.0225,0.0384,0.0040, -0.0002,-0.0026,-0.0016, 0.7453,-0.0769,0.6529,0.1112, -42.0410,-17.9749,1.3489
sensor, -0.0213,-0.0096,0.0011, -0.0034,0.0038,0.0005, 0.7453,-0.0769,0.6529,0.1112, -41.3437,-17.9749,1.3489
sensor, -0.0213,0.0389,-0.0106, -0.0044,0.0049,-0.0005, 0.7453,-0.0768,0.6529,0.1112, -41.3437,-17.9749,1.3489
sensor, -0.0173,-0.0063,-0.0408, 0.0020,0.0038,0.0027, 0.7453,-0.0769,0.6529,0.1112, -41.3437,-17.9749,1.3489
