sensor, -0.0537,-0.0297,-0.0089, -0.0183,0.0038,-0.0005, 0.0000,0.0000,0.0000,0.0000, -41.3437,-18.6737,-0.6897
sensor, -0.0186,0.0369,-0.0030, -0.0183,0.0038,-0.0005, 0.7417,-0.0871,0.6520,0.1310, -41.3437,-18.6737,-0.6897
sensor, -0.0384,-0.0028,-0.0060, -0.0183,0.0027,0.0005, 0.7417,-0.0872,0.6520,0.1312, -41.3437,-18.6737,-0.6897
sensor, -0.0330,0.0087,-0.0040, -0.0161,0.0049,0.0005, 0.7417,-0.0872,0.6520,0.1312, -41.3437,-18.6737,-0.6897
sensor, -0.0215,0.0133,-0.0089, -0.0130,0.0006,0.0005, 0.7417,-0.0873,0.6520,0.1313, -40.6448,-18.6737,-0.0107
sensor, -0.0309,0.0505,-0.0084, -0.0140,0.0017,0.0027, 0.7417,-0.0873,0.6520,0.1314, -40.6448,-18.6737,-0.0107
sensor, -0.0073,0.0061,-0.0085, -0.0119,0.0006,0.0037, 0.7417,-0.0874,0.6519,0.1316, -40.6448,-18.6737,-0.0107
sensor, -0.0106,0.0154,0.0104, -0.0076,-0.0015,0.0048, 0.7417,-0.0874,0.6519,0.1316, -40.6448,-18.6737,-0.0107
sensor, 0.0048,0.0408,-0.0093, -0.0066,-0.0026,0.0069, 0.7417,-0.0874,0.6519,0.1316, -40.6448,-19.3726,-0.6897
sensor, 0.0227,0.0427,0.0112, -0.0044,-0.0047,0.0059, 0.7417,-0.0875,0.6519,0.1318, -40.6448,-19.3726,-0.6897
sensor, -0.0070,0.0438,0.0202, -0.0012,-0.0058,0.0048, 0.7417,-0.0875,0.6519,0.1318, -40.6448,-19.3726,-0.6897
sensor, -0.0021,0.0305,-0.0359, -0.0002,-0.0079,0.0037, 0.7417,-0.0874,0.6519,0.1318, -40.6448,-19.3726,-0.6897
sensor, 0.0221,0.0246,-0.0018, 0.0009,-0.0101,0.0027, 0.7417,-0.0875,0.6518,0.1320, -39.2471,-18.6737,-0.0107
sensor, 0.0149,0.0185,0.0304, 0.0009,-0.0101,0.0027, 0.7417,-0.0875,0.6518,0.1319, -39.2471,-18.6737,-0.0107
sensor, 0.0238,0.0179,0.0004, 0.0073,-0.0047,0.0005, 0.7417,-0.0874,0.6518,0.1319, -39.2471,-18.6737,-0.0107
sensor, -0.0006,-0.0246,-0.0154, 0.0073,-0.0047,-0.0005, 0.7417,-0.0874,0.6518,0.1319, -39.2471,-18.6737,-0.0107
