sensor, -0.0127,-0.0223,-0.0072, 0.0073,0.0006,0.0144, 0.0000,0.0000,0.0000,0.0000, -38.5498,-17.2760,0.6683
sensor, 0.0062,-0.0436,0.0183, 0.0083,-0.0026,0.0144, 0.7499,-0.0717,0.6478,0.1134, -38.5498,-17.2760,0.6683
sensor, -0.0062,-0.0208,0.0119, 0.0094,-0.0015,0.0154, 0.7499,-0.0716,0.6479,0.1132, -39.9460,-17.2760,0.6683
sensor, 0.0029,-0.0238,-0.0032, 0.0083,-0.0005,0.0165, 0.7498,-0.0717,0.6479,0.1132, -39.9460,-17.2760,0.6683
sensor, 0.0207,-0.0727,0.0190, 0.0083,-0.0026,0.0154, 0.7498,-0.0718,0.6479,0.1131, -39.9460,-17.2760,0.6683
sensor, 0.0052,-0.0359,0.0049, 0.0105,-0.0015,0.0154, 0.7498,-0.0717,0.6480,0.1129, -39.9460,-17.2760,0.6683
sensor, 0.0244,-0.0248,0.0002, 0.0116,-0.0015,0.0133, 0.7498,-0.0718,0.6480,0.1127, -39.2471,-19.3726,0.6683
sensor, 0.0096,-0.0563,-0.0277, 0.0083,-0.0047,0.0133, 0.7498,-0.0718,0.6480,0.1126, -39.2471,-19.3726,0.6683
sensor, 0.0302,-0.0279,-0.0252, 0.0116,-0.0079,0.0165, 0.7498,-0.0719,0.6480,0.1126, -39.2471,-19.3726,0.6683
sensor, 0.0310,-0.0423,-0.0086, 0.0105,-0.0090,0.0144, 0.7499,-0.0720,0.6480,0.1125, -39.2471,-19.3726,0.6683
sensor, 0.0238,-0.0338,-0.0146, 0.0094,-0.0101,0.0122, 0.7499,-0.0721,0.6480,0.1124, -41.3437,-19.3726,0.6683
sensor, 0.0086,-0.0393,0.0343, 0.0094,-0.0090,0.0091, 0.7499,-0.0722,0.6479,0.1124, -41.3437,-19.3726,0.6683
sensor, 0.0177,-0.0197,0.0312, 0.0105,-0.0101,0.0080, 0.7499,-0.0721,0.6480,0.1122, -41.3437,-19.3726,0.6683
sensor, 0.0490,-0.0566,-0.0109, 0.0094,-0.0090,0.0080, 0.7499,-0.0720,0.6480,0.1121, -41.3437,-19.3726,0.6683
sensor, 0.0484,-0.0687,-0.0287, 0.0083,-0.0101,0.0091, 0.7499,-0.0721,0.6480,0.1119, -39.9460,-19.3726,-0.0107
sensor, 0.0641,-0.0477,-0.0411, 0.0073,-0.0143,0.0069, 0.7499,-0.0723,0.6480,0.1120, -39.9460,-19.3726,-0.0107
sensor, 0.0536,-0.0509,-0.0237, 0.0073,-0.0196,0.0048, 0.7500,-0.0724,0.6479,0.1119, -39.9460,-19.3726,-0.0107
sensor, 0.0212,-0.0625,-0.0837, 0.0083,-0.0218,0.0069, 0.7500,-0.0725,0.6479,0.1118, -39.9460,-19.3726,-0.0107
sensor, 0.0694,-0.0600,-0.0367, 0.0083,-0.0250,0.0091, 0.7501,-0.0727,0.6478,0.1119, -41.3437,-19.3726,0.6683
sensor, 0.0694,-0.0472,-0.0519, 0.0083,-0.0250,0.0091, 0.7501,-0.0728,0.6477,0.1118, -41.3437,-19.3726,0.6683
sensor, 0.0142,-0.0617,-0.0875, 0.0094,-0.0335,0.0165, 0.7502,-0.0730,0.6476,0.1118, -41.3437,-19.3726,0.6683
sensor, 0.0629,-0.0822,-0.0766, 0.0062,-0.0356,0.0144, 0.7503,-0.0732,0.6474,0.1118, -41.3437,-19.3726,0.6683
sensor, 0.0565,-0.0638,-0.1183, 0.0052,-0.0388,0.0112, 0.7504,-0.0734,0.6473,0.1118, -40.6448,-20.0699,2.0279
sensor, 0.0289,-0.0531,-0.0668, 0.0009,-0.0409,0.0059, 0.7505,-0.0735,0.6472,0.1117, -40.6448,-20.0699,2.0279
sensor, -0.0081,-0.0738,-0.0549, -0.0002,-0.0377,0.0037, 0.7506,-0.0737,0.6470,0.1117, -40.6448,-20.0699,2.0279
sensor, -0.0411,-0.0835,-0.0406, -0.0002,-0.0367,-0.0005, 0.7507,-0.0739,0.6469,0.1117, -40.6448,-20.0699,2.0279
sensor, -0.0554,-0.0923,0.0200, -0.0055,-0.0314,-0.0027, 0.7508,-0.0740,0.6468,0.1117, -40.6448,-18.6737,1.3489
sensor, -0.1222,-0.0930,0.0083, -0.0076,-0.0228,-0.0027, 0.7508,-0.0740,0.6468,0.1116, -40.6448,-18.6737,1.3489
sensor, -0.1137,-0.1193,0.0012, -0.0066,-0.0154,-0.0016, 0.7509,-0.0740,0.6467,0.1115, -40.6448,-18.6737,1.3489
sensor, -0.1188,-0.0738,-0.0091, -0.0087,-0.0122,-0.0048, 0.7509,-0.0741,0.6467,0.1114, -40.6448,-18.6737,1.3489
sensor, -0.0884,-0.0874,-0.0298, -0.0108,-0.0090,-0.0037, 0.7509,-0.0742,0.6467,0.1114, -39.9460,-19.3726,0.6683
sensor, -0.0653,-0.0864,-0.0084, -0.0108,-0.0090,-0.0037, 0.7510,-0.0743,0.6466,0.1115, -39.9460,-19.3726,0.6683
sensor, -0.0044,-0.0761,-0.0133, -0.0140,-0.0068,-0.0048, 0.7510,-0.0744,0.6466,0.1114, -39.9460,-19.3726,0.6683
sensor, -0.0390,-0.0551,-0.0291, -0.0151,-0.0037,-0.0059, 0.7510,-0.0745,0.6466,0.1114, -39.9460,-19.3726,0.6683
sensor, -0.0709,-0.0480,-0.0179, -0.0172,-0.0047,-0.0101, 0.7510,-0.0745,0.6465,0.1114, -39.9460,-17.9749,1.3489
sensor, -0.0464,-0.0332,-0.0242, -0.0172,-0.0037,-0.0122, 0.7510,-0.0746,0.6465,0.1115, -39.9460,-17.9749,1.3489
sensor, -0.0659,-0.0389,0.0278, -0.0172,0.0027,-0.0133, 0.7510,-0.0747,0.6465,0.1115, -39.9460,-17.9749,1.3489
sensor, -0.0398,-0.0389,0.0003, -0.0183,0.0049,-0.0112, 0.7510,-0.0747,0.6465,0.1115, -39.9460,-17.9749,1.3489
sensor, -0.0728,-0.0187,-0.0291, -0.0183,0.0038,-0.0122, 0.7510,-0.0747,0.6465,0.1116, -42.0410,-18.6737,-0.0107
sensor, -0.0563,-0.0185,-0.0286, -0.0183,0.0027,-0.0122, 0.7510,-0.0750,0.6464,0.1119, -42.0410,-18.6737,-0.0107
sensor, -0.0474,-0.0310,-0.0295, -0.0193,0.0027,-0.0122, 0.7510,-0.0751,0.6464,0.1119, -42.0410,-18.6737,-0.0107
sensor, -0.0134,-0.0117,-0.0655, -0.0204,0.0017,-0.0112, 0.7510,-0.0751,0.6464,0.1120, -42.0410,-18.6737,-0.0107
sensor, -0.0055,0.0017,-0.0253, -0.0215,-0.0015,-0.0112, 0.7510,-0.0753,0.6463,0.1121, -39.9460,-19.3726,1.3489
sensor, 0.0221,0.0055,-0.0127, -0.0204,-0.0037,-0.0091, 0.7510,-0.0753,0.6463,0.1122, -39.9460,-19.3726,1.3489
sensor, -0.0221,-0.0309,-0.0522, -0.0215,-0.0037,-0.0091, 0.7510,-0.0753,0.6463,0.1123, -39.9460,-19.3726,1.3489
sensor, -0.0126,-0.0122,-0.0339, -0.0204,-0.0037,-0.0091, 0.7511,-0.0754,0.6462,0.1124, -39.9460,-19.3726,1.3489
sensor, -0.0353,-0.0054,-0.0134, -0.0193,-0.0068,-0.0101, 0.7511,-0.0755,0.6462,0.1125, -39.9460,-19.3726,1.3489
sensor, -0.0138,-0.0453,-0.0305, -0.0183,-0.0037,-0.0080, 0.7511,-0.0755,0.6461,0.1125, -41.3437,-19.3726,0.6683
sensor, -0.0405,-0.0984,-0.0163, -0.0183,-0.0058,-0.0048, 0.7511,-0.0757,0.6461,0.1127, -41.3437,-19.3726,0.6683
sensor, -0.0514,-0.1528,-0.0580, -0.0215,-0.0058,0.0005, 0.7511,-0.0758,0.6461,0.1127, -41.3437,-19.3726,0.6683
sensor, -0.0537,-0.1946,-0.0632, -0.0311,-0.0015,0.0027, 0.7511,-0.0759,0.6460,0.1127, -39.9460,-20.0699,2.0279
sensor, -0.0268,-0.1882,-0.1279, -0.0556,-0.0005,0.0133, 0.7512,-0.0757,0.6460,0.1123, -39.9460,-20.0699,2.0279
sensor, -0.0206,-0.1870,-0.1011, -0.0630,-0.0005,0.0144, 0.7512,-0.0759,0.6460,0.1123, -39.9460,-20.0699,2.0279
sensor, -0.0041,-0.1789,-0.1004, -0.0726,-0.0005,0.0176, 0.7512,-0.0760,0.6460,0.1122, -39.9460,-20.0699,2.0279
sensor, 0.0038,-0.1360,-0.0289, -0.0747,0.0006,0.0154, 0.7513,-0.0762,0.6459,0.1121, -39.9460,-19.3726,0.6683
sensor, -0.0084,-0.1111,-0.0480, -0.0801,-0.0005,0.0144, 0.7513,-0.0763,0.6459,0.1121, -39.9460,-19.3726,0.6683
sensor, 0.0275,-0.1013,-0.0170, -0.0854,0.0017,0.0101, 0.7513,-0.0764,0.6459,0.1120, -39.9460,-19.3726,0.6683
sensor, 0.0076,-0.1077,-0.0180, -0.0865,0.0017,0.0080, 0.7513,-0.0764,0.6460,0.1119, -39.9460,-19.3726,-0.6897
sensor, 0.0214,-0.0968,-0.0252, -0.0886,0.0049,0.0037, 0.7512,-0.0771,0.6459,0.1125, -39.9460,-19.3726,-0.6897
sensor, -0.0245,-0.0728,-0.0232, -0.0939,0.0081,0.0027, 0.7511,-0.0773,0.6459,0.1126, -39.9460,-19.3726,-0.6897
sensor, 0.0047,-0.1022,-0.0171, -0.0992,0.0091,0.0005, 0.7511,-0.0774,0.6458,0.1127, -39.9460,-19.3726,-0.6897
sensor, -0.0031,-0.1165,-0.0360, -0.1035,0.0091,0.0005, 0.7511,-0.0776,0.6458,0.1129, -40.6448,-18.6737,-0.0107
sensor, 0.0247,-0.1105,-0.0284, -0.1078,0.0081,0.0027, 0.7510,-0.0782,0.6458,0.1134, -40.6448,-18.6737,-0.0107
sensor, -0.0055,-0.1142,-0.0841, -0.1110,0.0070,0.0048, 0.7510,-0.0785,0.6458,0.1135, -40.6448,-18.6737,-0.0107
sensor, 0.0605,-0.1485,-0.0616, -0.1163,0.0049,0.0091, 0.7509,-0.0788,0.6457,0.1137, -40.6448,-18.6737,-0.0107
sensor, 0.0314,-0.1367,-0.0764, -0.1216,0.0006,0.0080, 0.7509,-0.0790,0.6457,0.1138, -41.3437,-17.9749,-0.0107
sensor, 0.0361,-0.1031,-0.0324, -0.1248,-0.0015,0.0069, 0.7508,-0.0798,0.6456,0.1144, -41.3437,-17.9749,-0.0107
sensor, 0.0283,-0.1740,-0.0510, -0.1291,-0.0026,0.0048, 0.7508,-0.0800,0.6456,0.1146, -41.3437,-17.9749,-0.0107
sensor, 0.0327,-0.1840,-0.0588, -0.1365,-0.0026,0.0016, 0.7508,-0.0803,0.6455,0.1147, -41.3437,-17.9749,-0.0107
sensor, 0.0321,-0.1892,-0.0591, -0.1418,-0.0037,0.0005, 0.7508,-0.0806,0.6455,0.1149, -41.3437,-18.6737,0.6683
sensor, 0.0363,-0.2186,-0.1090, -0.1504,-0.0015,-0.0027, 0.7507,-0.0811,0.6454,0.1153, -41.3437,-18.6737,0.6683
sensor, 0.0605,-0.2286,-0.0691, -0.1589,-0.0037,-0.0037, 0.7507,-0.0815,0.6453,0.1155, -41.3437,-18.6737,0.6683
sensor, 0.0754,-0.2644,-0.1094, -0.1717,-0.0079,-0.0048, 0.7507,-0.0818,0.6453,0.1157, -41.3437,-18.6737,0.6683
sensor, 0.0445,-0.2575,-0.1417, -0.1834,-0.0090,-0.0048, 0.7507,-0.0822,0.6452,0.1159, -40.6448,-19.3726,1.3489
sensor, 0.0516,-0.3106,-0.1155, -0.1951,-0.0122,-0.0069, 0.7507,-0.0825,0.6451,0.1161, -40.6448,-19.3726,1.3489
sensor, 0.0429,-0.2784,-0.1182, -0.2100,-0.0143,-0.0069, 0.7507,-0.0830,0.6450,0.1164, -40.6448,-19.3726,1.3489
sensor, 0.0017,-0.2487,-0.1093, -0.2239,-0.0164,-0.0059, 0.7507,-0.0834,0.6449,0.1167, -40.6448,-19.3726,1.3489
sensor, 0.0015,-0.2713,-0.0925, -0.2239,-0.0164,-0.0059, 0.7506,-0.0839,0.6448,0.1170, -41.3437,-18.6737,2.0279
sensor, -0.0402,-0.2464,-0.0801, -0.2505,-0.0175,-0.0069, 0.7506,-0.0842,0.6448,0.1172, -41.3437,-18.6737,2.0279
sensor, 0.0098,-0.2331,-0.0567, -0.2612,-0.0132,-0.0069, 0.7506,-0.0847,0.6447,0.1176, -41.3437,-18.6737,2.0279
sensor, 0.0208,-0.2400,-0.0773, -0.2718,-0.0111,-0.0101, 0.7506,-0.0851,0.6446,0.1180, -41.3437,-18.6737,2.0279
sensor, 0.0575,-0.2211,-0.0765, -0.2814,-0.0090,-0.0144, 0.7505,-0.0856,0.6445,0.1184, -39.9460,-17.2760,-0.0107
sensor, 0.0550,-0.2425,-0.1068, -0.2942,-0.0090,-0.0218, 0.7504,-0.0865,0.6443,0.1192, -39.9460,-17.2760,-0.0107
sensor, 0.0609,-0.2652,-0.1479, -0.3038,-0.0101,-0.0272, 0.7504,-0.0871,0.6442,0.1197, -39.9460,-17.2760,-0.0107
sensor, 0.0300,-0.3009,-0.1259, -0.3176,-0.0132,-0.0282, 0.7503,-0.0876,0.6441,0.1203, -39.9460,-17.2760,-0.0107
sensor, 0.0264,-0.3201,-0.1020, -0.3283,-0.0154,-0.0261, 0.7503,-0.0882,0.6439,0.1208, -41.3437,-19.3726,-0.6897
