sensor, 0.0364,0.0607,0.0423, 0.0094,0.0049,0.0091, 0.0000,0.0000,0.0000,0.0000, -39.9460,-19.3726,-0.0107
sensor, 0.0587,0.0142,0.0333, 0.0094,0.0027,0.0091, 0.7371,-0.0577,0.6664,0.0965, -39.9460,-19.3726,-0.0107
sensor, 0.0446,0.0568,0.0383, 0.0116,0.0006,0.0122, 0.7370,-0.0576,0.6665,0.0964, -39.9460,-19.3726,-0.0107
sensor, 0.0683,0.0337,0.0006, 0.0126,0.0006,0.0122, 0.7370,-0.0574,0.6665,0.0963, -40.6448,-20.7687,0.6683
sensor, 0.0234,0.0452,-0.0224, 0.0147,-0.0005,0.0101, 0.7370,-0.0572,0.6666,0.0962, -40.6448,-20.7687,0.6683
sensor, 0.0622,0.0421,0.0018, 0.0147,-0.0005,0.0101, 0.7370,-0.0573,0.6665,0.0963, -40.6448,-20.7687,0.6683
sensor, 0.0395,0.0258,0.0314, 0.0147,-0.0026,0.0080, 0.7370,-0.0572,0.6665,0.0963, -40.6448,-20.7687,0.6683
sensor, 0.0484,0.0409,0.0224, 0.0147,-0.0005,0.0048, 0.7370,-0.0571,0.6666,0.0962, -40.6448,-18.6737,1.3489
sensor, 0.0225,0.0226,0.0505, 0.0147,-0.0005,0.0069, 0.7370,-0.0568,0.6666,0.0961, -40.6448,-18.6737,1.3489
sensor, 0.0296,0.0395,0.0297, 0.0158,-0.0026,0.0069, 0.7369,-0.0567,0.6667,0.0960, -40.6448,-18.6737,1.3489
sensor, 0.0567,0.0107,0.0145, 0.0179,-0.0037,0.0048, 0.7369,-0.0565,0.6668,0.0959, -40.6448,-18.6737,1.3489
sensor, 0.0617,-0.0079,0.0062, 0.0147,-0.0047,0.0048, 0.7369,-0.0565,0.6668,0.0958, -39.9460,-18.6737,-0.0107
sensor, 0.0946,-0.0125,0.0059, 0.0169,-0.0079,0.0069, 0.7369,-0.0564,0.6668,0.0958, -39.9460,-18.6737,-0.0107
sensor, 0.0624,-0.0003,-0.0071, 0.0158,-0.0132,0.0101, 0.7369,-0.0564,0.6668,0.0957, -39.9460,-18.6737,-0.0107
sensor, 0.0789,-0.0257,-0.0436, 0.0158,-0.0175,0.0101, 0.7369,-0.0564,0.6668,0.0956, -39.9460,-18.6737,-0.0107
sensor, 0.0600,-0.0498,-0.0373, 0.0137,-0.0228,0.0112, 0.7370,-0.0565,0.6667,0.0956, -41.3437,-19.3726,-1.3702
sensor, 0.0694,-0.0724,-0.0059, 0.0147,-0.0260,0.0133, 0.7370,-0.0568,0.6666,0.0957, -41.3437,-19.3726,-1.3702
sensor, 0.0759,-0.0769,-0.0287, 0.0126,-0.0271,0.0154, 0.7371,-0.0569,0.6666,0.0956, -41.3437,-19.3726,-1.3702
sensor, 0.0278,-0.0784,-0.0424, 0.0094,-0.0292,0.0144, 0.7371,-0.0570,0.6665,0.0954, -41.3437,-19.3726,-1.3702
sensor, 0.0629,-0.0812,-0.0353, 0.0073,-0.0314,0.0133, 0.7372,-0.0571,0.6664,0.0953, -39.2471,-19.3726,-0.0107
sensor, 0.0165,-0.0903,-0.0392, 0.0052,-0.0303,0.0080, 0.7373,-0.0572,0.6664,0.0953, -39.2471,-19.3726,-0.0107
sensor, 0.0128,-0.0879,-0.0121, -0.0002,-0.0292,0.0037, 0.7374,-0.0573,0.6663,0.0952, -39.2471,-19.3726,-0.0107
