sensor, 0.0188,-0.0243,-0.0554, 0.0083,-0.0196,0.0069, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,1.3489
sensor, -0.0006,-0.0163,-0.0409, 0.0062,-0.0196,0.0037, 0.7486,-0.0340,0.6590,0.0646, -39.9460,-18.6737,1.3489
sensor, -0.0506,-0.0324,-0.0173, 0.0041,-0.0154,-0.0005, 0.7487,-0.0341,0.6589,0.0646, -39.9460,-18.6737,1.3489
sensor, -0.0507,-0.0457,-0.0278, 0.0030,-0.0101,-0.0069, 0.7487,-0.0342,0.6588,0.0646, -39.9460,-18.6737,1.3489
sensor, -0.0145,-0.0258,-0.0136, 0.0009,-0.0047,-0.0112, 0.7488,-0.0344,0.6588,0.0647, -39.9460,-19.3726,1.3489
sensor, -0.0435,-0.0167,-0.0470, -0.0034,-0.0005,-0.0154, 0.7488,-0.0346,0.6587,0.0648, -39.9460,-19.3726,1.3489
sensor, -0.0314,-0.0238,-0.0199, -0.0076,0.0038,-0.0154, 0.7489,-0.0348,0.6586,0.0650, -39.9460,-19.3726,1.3489
sensor, -0.0116,-0.0493,-0.0596, -0.0087,0.0070,-0.0144, 0.7489,-0.0351,0.6585,0.0652, -39.9460,-19.3726,1.3489
sensor, -0.0556,-0.0732,-0.0286, -0.0108,0.0081,-0.0133, 0.7489,-0.0351,0.6585,0.0652, -41.3437,-20.0699,-0.6897
sensor, -0.0366,-0.0326,-0.0027, -0.0119,0.0102,-0.0101, 0.7489,-0.0357,0.6584,0.0656, -41.3437,-20.0699,-0.6897
sensor, -0.0365,0.0142,-0.0515, -0.0140,0.0145,-0.0059, 0.7489,-0.0357,0.6585,0.0656, -41.3437,-20.0699,-0.6897
sensor, -0.0138,0.0151,-0.0208, -0.0172,0.0187,-0.0027, 0.7489,-0.0359,0.6584,0.0658, -41.3437,-20.0699,-0.6897
sensor, -0.0272,0.0437,-0.0093, -0.0151,0.0198,0.0005, 0.7489,-0.0360,0.6584,0.0659, -41.3437,-20.0699,1.3489
sensor, 0.0191,0.0236,-0.0035, -0.0130,0.0198,0.0005, 0.7489,-0.0362,0.6584,0.0662, -41.3437,-20.0699,1.3489
sensor, 0.0296,0.0463,0.0095, -0.0151,0.0176,-0.0005, 0.7488,-0.0362,0.6584,0.0663, -41.3437,-20.0699,1.3489
sensor, 0.0168,0.0670,0.0162, -0.0161,0.0187,0.0016, 0.7488,-0.0362,0.6585,0.0663, -41.3437,-20.0699,1.3489
sensor, 0.0698,0.0707,-0.0336, -0.0151,0.0187,0.0027, 0.7488,-0.0361,0.6585,0.0664, -40.6448,-19.3726,-0.0107
sensor, 0.0546,0.0680,-0.0084, -0.0140,0.0155,0.0027, 0.7487,-0.0365,0.6585,0.0669, -40.6448,-19.3726,-0.0107
sensor, 0.0439,0.0588,-0.0159, -0.0098,0.0145,0.0005, 0.7487,-0.0366,0.6585,0.0671, -40.6448,-19.3726,-0.0107
sensor, 0.0669,0.0584,-0.0187, -0.0130,0.0113,0.0027, 0.7487,-0.0366,0.6585,0.0671, -40.6448,-19.3726,-0.0107
sensor, 0.0692,0.0666,-0.0123, -0.0119,0.0091,0.0037, 0.7487,-0.0366,0.6585,0.0672, -41.3437,-17.9749,3.3875
sensor, 0.0425,0.0962,-0.0239, -0.0076,0.0081,0.0048, 0.7487,-0.0365,0.6585,0.0673, -41.3437,-17.9749,3.3875
sensor, 0.0325,0.0525,0.0236, -0.0066,0.0038,0.0069, 0.7487,-0.0365,0.6585,0.0674, -41.3437,-17.9749,3.3875
sensor, 0.0593,0.0779,-0.0075, -0.0044,0.0027,0.0091, 0.7486,-0.0365,0.6585,0.0674, -41.3437,-17.9749,3.3875
sensor, 0.0317,0.0650,0.0065, -0.0002,-0.0005,0.0069, 0.7486,-0.0365,0.6585,0.0675, -40.6448,-17.2760,2.0279
sensor, 0.0202,0.0521,0.0367, 0.0020,-0.0037,0.0091, 0.7486,-0.0365,0.6585,0.0676, -40.6448,-17.2760,2.0279
sensor, 0.0142,0.0768,0.0276, 0.0020,-0.0015,0.0101, 0.7486,-0.0365,0.6586,0.0676, -40.6448,-17.2760,2.0279
sensor, 0.0172,0.0755,0.0306, 0.0030,-0.0005,0.0091, 0.7486,-0.0364,0.6586,0.0676, -40.6448,-17.2760,2.0279
sensor, 0.0318,0.0240,0.0134, 0.0041,-0.0015,0.0080, 0.7486,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.7084
sensor, 0.0386,0.0340,-0.0145, 0.0073,0.0006,0.0080, 0.7486,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.7084
sensor, 0.0185,0.0446,-0.0036, 0.0073,-0.0005,0.0069, 0.7486,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.7084
sensor, 0.0281,-0.0007,0.0217, 0.0052,0.0017,0.0091, 0.7486,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.7084
sensor, 0.0399,0.0048,-0.0059, 0.0052,0.0027,0.0101, 0.7486,-0.0362,0.6586,0.0675, -41.3437,-19.3726,2.0279
sensor, 0.0010,0.0261,-0.0225, 0.0073,0.0006,0.0091, 0.7485,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.0279
sensor, 0.0298,0.0232,0.0004, 0.0116,0.0017,0.0091, 0.7486,-0.0364,0.6586,0.0676, -41.3437,-19.3726,2.0279
sensor, -0.0046,0.0203,-0.0142, 0.0105,0.0049,0.0080, 0.7486,-0.0363,0.6586,0.0676, -41.3437,-19.3726,2.0279
sensor, 0.0175,0.0387,-0.0106, 0.0083,0.0049,0.0091, 0.7486,-0.0364,0.6586,0.0676, -40.6448,-18.6737,0.6683
sensor, 0.0010,0.0167,0.0216, 0.0094,0.0070,0.0069, 0.7485,-0.0366,0.6586,0.0679, -40.6448,-18.6737,0.6683
sensor, 0.0144,-0.0056,-0.0265, 0.0073,0.0081,0.0069, 0.7485,-0.0366,0.6586,0.0678, -40.6448,-18.6737,0.6683
