sensor, 0.0005,-0.0535,0.0436, -0.0002,0.0070,-0.0016, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.0699,-0.6897
sensor, -0.0013,-0.0624,0.0551, 0.0009,0.0081,-0.0016, 0.7508,-0.0779,0.6429,0.1302, -39.9460,-19.3726,-0.0107
sensor, -0.0024,-0.0668,0.0706, -0.0012,0.0070,-0.0016, 0.7507,-0.0779,0.6430,0.1300, -39.9460,-19.3726,-0.0107
sensor, 0.0040,-0.0349,0.0134, 0.0009,0.0038,0.0016, 0.7506,-0.0776,0.6432,0.1296, -39.9460,-19.3726,-0.0107
sensor, 0.0030,-0.0429,0.0324, 0.0020,0.0049,0.0005, 0.7506,-0.0775,0.6433,0.1295, -39.9460,-19.3726,-0.0107
sensor, 0.0066,-0.0394,0.0359, -0.0012,0.0070,0.0005, 0.7506,-0.0774,0.6434,0.1293, -39.2471,-20.0699,-0.6897
sensor, -0.0160,-0.0255,0.0295, 0.0030,0.0017,0.0037, 0.7505,-0.0775,0.6434,0.1292, -39.2471,-20.0699,-0.6897
sensor, 0.0034,-0.0295,0.0626, -0.0002,0.0038,0.0027, 0.7505,-0.0774,0.6435,0.1291, -39.2471,-20.0699,-0.6897
sensor, -0.0104,-0.0413,0.0217, -0.0002,0.0027,0.0027, 0.7504,-0.0771,0.6437,0.1287, -39.2471,-20.0699,-0.6897
sensor, -0.0392,-0.0121,0.0759, -0.0002,0.0006,0.0027, 0.7504,-0.0771,0.6437,0.1287, -39.9460,-20.7687,-0.0107
sensor, -0.0250,-0.0040,0.0481, 0.0009,0.0006,0.0037, 0.7504,-0.0770,0.6438,0.1286, -39.9460,-20.7687,-0.0107
sensor, -0.0127,-0.0296,0.0770, 0.0041,0.0017,0.0027, 0.7503,-0.0769,0.6439,0.1285, -39.9460,-20.7687,-0.0107
sensor, -0.0266,0.0081,0.0426, 0.0030,0.0006,0.0037, 0.7503,-0.0766,0.6440,0.1283, -39.9460,-20.7687,-0.0107
sensor, -0.0184,-0.0236,0.0610, 0.0052,-0.0005,0.0059, 0.7502,-0.0765,0.6441,0.1282, -40.6448,-20.0699,-0.0107
sensor, 0.0156,-0.0079,0.0318, 0.0041,-0.0005,0.0048, 0.7502,-0.0765,0.6442,0.1281, -40.6448,-20.0699,-0.0107
sensor, 0.0175,-0.0209,0.0223, 0.0073,-0.0005,0.0027, 0.7502,-0.0764,0.6442,0.1280, -40.6448,-20.0699,-0.0107
sensor, -0.0080,-0.0054,0.0454, 0.0062,0.0017,0.0016, 0.7502,-0.0764,0.6443,0.1279, -40.6448,-20.0699,-0.0107
sensor, -0.0312,-0.0046,0.0122, 0.0052,-0.0005,0.0016, 0.7501,-0.0762,0.6443,0.1278, -40.6448,-20.7687,0.6683
sensor, -0.0231,0.0052,0.0439, 0.0052,-0.0005,0.0016, 0.7501,-0.0762,0.6443,0.1278, -40.6448,-20.7687,0.6683
sensor, 0.0008,-0.0418,0.0190, 0.0041,-0.0015,0.0016, 0.7501,-0.0761,0.6444,0.1277, -40.6448,-20.7687,0.6683
sensor, -0.0197,-0.0398,-0.0045, 0.0052,-0.0005,-0.0016, 0.7501,-0.0761,0.6444,0.1276, -40.6448,-20.7687,0.6683
