sensor, -0.0262,0.0263,0.0459, 0.0052,0.0038,0.0027, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.2760,0.6683
sensor, -0.0192,0.0198,0.0308, 0.0041,0.0038,0.0037, 0.7461,-0.0774,0.6553,0.0889, -41.3437,-17.2760,0.6683
sensor, -0.0113,0.0162,-0.0001, 0.0052,0.0017,0.0048, 0.7461,-0.0773,0.6554,0.0889, -41.3437,-17.2760,0.6683
sensor, -0.0098,-0.0073,0.0234, 0.0052,0.0027,0.0048, 0.7461,-0.0773,0.6554,0.0889, -41.3437,-17.2760,0.6683
sensor, -0.0057,0.0146,0.0110, 0.0052,0.0017,0.0037, 0.7460,-0.0772,0.6554,0.0888, -40.6448,-17.2760,1.3489
sensor, -0.0024,-0.0058,0.0273, 0.0062,0.0038,0.0059, 0.7460,-0.0772,0.6554,0.0888, -40.6448,-17.2760,1.3489
sensor, -0.0290,0.0184,0.0071, 0.0073,0.0049,0.0059, 0.7460,-0.0771,0.6555,0.0887, -40.6448,-17.2760,1.3489
sensor, -0.0360,-0.0463,0.0532, 0.0062,0.0038,0.0048, 0.7460,-0.0771,0.6555,0.0887, -40.6448,-17.2760,1.3489
sensor, -0.0248,0.0019,0.0867, 0.0073,0.0081,0.0069, 0.7460,-0.0770,0.6556,0.0884, -40.6448,-18.6737,0.6683
sensor, -0.0195,-0.0095,0.0595, 0.0073,0.0059,0.0059, 0.7459,-0.0767,0.6557,0.0883, -40.6448,-18.6737,0.6683
sensor, -0.0365,-0.0363,0.0157, 0.0073,0.0059,0.0037, 0.7458,-0.0766,0.6558,0.0881, -40.6448,-18.6737,0.6683
sensor, -0.0219,-0.0052,0.0347, 0.0052,0.0070,0.0016, 0.7458,-0.0766,0.6559,0.0880, -41.3437,-18.6737,-1.3702
sensor, -0.0105,-0.0268,0.0324, 0.0020,0.0070,0.0027, 0.7457,-0.0768,0.6559,0.0882, -41.3437,-18.6737,-1.3702
sensor, -0.0243,-0.0287,0.0373, 0.0020,0.0091,0.0005, 0.7457,-0.0767,0.6560,0.0881, -41.3437,-18.6737,-1.3702
sensor, 0.0016,0.0126,0.0075, 0.0020,0.0059,0.0005, 0.7457,-0.0766,0.6560,0.0880, -41.3437,-18.6737,-1.3702
sensor, -0.0335,-0.0124,0.0317, 0.0009,0.0081,0.0016, 0.7457,-0.0766,0.6560,0.0880, -41.3437,-17.9749,0.6683
sensor, -0.0429,-0.0220,0.0245, -0.0023,0.0070,0.0016, 0.7456,-0.0766,0.6561,0.0880, -41.3437,-17.9749,0.6683
sensor, -0.0145,-0.0256,0.0242, -0.0023,0.0070,-0.0005, 0.7456,-0.0766,0.6561,0.0879, -41.3437,-17.9749,0.6683
sensor, -0.0362,-0.0073,0.0049, -0.0012,0.0070,-0.0027, 0.7456,-0.0765,0.6562,0.0878, -41.3437,-17.9749,0.6683
sensor, -0.0096,-0.0004,0.0143, -0.0002,0.0038,0.0016, 0.7456,-0.0765,0.6562,0.0878, -42.7399,-16.5787,0.6683
sensor, -0.0036,-0.0389,-0.0001, -0.0034,0.0059,0.0027, 0.7455,-0.0767,0.6562,0.0879, -42.7399,-16.5787,0.6683
sensor, -0.0135,-0.0100,0.0187, -0.0044,0.0049,0.0005, 0.7455,-0.0767,0.6562,0.0879, -42.7399,-16.5787,0.6683
sensor, -0.0033,-0.0206,-0.0068, -0.0044,0.0049,-0.0005, 0.7455,-0.0767,0.6562,0.0878, -42.7399,-16.5787,0.6683
sensor, -0.0036,0.0008,0.0068, -0.0087,0.0059,-0.0005, 0.7455,-0.0767,0.6562,0.0878, -40.6448,-17.9749,-0.0107
sensor, 0.0170,-0.0013,0.0288, -0.0087,0.0038,-0.0005, 0.7455,-0.0768,0.6562,0.0880, -40.6448,-17.9749,-0.0107
sensor, -0.0086,0.0021,-0.0012, -0.0098,0.0027,-0.0016, 0.7454,-0.0768,0.6563,0.0880, -40.6448,-17.9749,-0.0107
sensor, 0.0004,0.0198,0.0498, -0.0076,0.0017,-0.0037, 0.7454,-0.0768,0.6563,0.0880, -40.6448,-17.9749,-0.0107
sensor, -0.0049,0.0154,-0.0009, -0.0076,0.0017,-0.0037, 0.7454,-0.0767,0.6563,0.0879, -40.6448,-16.5787,0.6683
sensor, -0.0327,0.0070,0.0514, -0.0066,0.0006,-0.0016, 0.7454,-0.0768,0.6563,0.0881, -40.6448,-16.5787,0.6683
sensor, -0.0283,0.0468,0.0386, -0.0044,0.0027,-0.0016, 0.7454,-0.0767,0.6564,0.0880, -40.6448,-16.5787,0.6683
sensor, -0.0257,0.0158,0.0122, -0.0044,0.0027,-0.0037, 0.7453,-0.0767,0.6564,0.0880, -40.6448,-16.5787,0.6683
sensor, -0.0444,0.0439,0.0659, -0.0023,0.0027,-0.0016, 0.7453,-0.0766,0.6564,0.0881, -43.4387,-18.6737,-0.6897
sensor, -0.0328,0.0365,0.0433, -0.0002,0.0059,0.0016, 0.7453,-0.0768,0.6564,0.0883, -43.4387,-18.6737,-0.6897
