sensor, 0.0855,0.0894,-0.0237, 0.0041,-0.0143,-0.0016, 0.0000,0.0000,0.0000,0.0000, -42.0410,-17.9749,-2.7298
sensor, 0.0723,0.0721,0.0001, 0.0030,-0.0164,0.0005, 0.7143,-0.0862,0.6864,0.1063, -42.0410,-17.9749,-2.7298
sensor, 0.0693,0.0766,0.0015, 0.0030,-0.0175,0.0027, 0.7143,-0.0861,0.6863,0.1065, -42.0410,-16.5787,-2.0493
sensor, 0.0832,0.0815,0.0124, 0.0030,-0.0186,0.0037, 0.7143,-0.0860,0.6863,0.1065, -42.0410,-16.5787,-2.0493
sensor, 0.0416,0.0599,0.0036, 0.0041,-0.0196,0.0016, 0.7144,-0.0859,0.6863,0.1066, -42.0410,-16.5787,-2.0493
sensor, 0.0488,0.0562,-0.0007, 0.0062,-0.0164,0.0027, 0.7144,-0.0858,0.6862,0.1067, -42.0410,-16.5787,-2.0493
sensor, 0.0411,0.0732,-0.0018, 0.0073,-0.0122,-0.0005, 0.7144,-0.0858,0.6862,0.1068, -40.6448,-16.5787,-2.0493
sensor, 0.0474,0.0456,-0.0091, 0.0083,-0.0111,-0.0005, 0.7145,-0.0857,0.6861,0.1069, -40.6448,-16.5787,-2.0493
sensor, 0.0340,0.0469,0.0404, 0.0083,-0.0101,0.0016, 0.7145,-0.0857,0.6861,0.1070, -40.6448,-16.5787,-2.0493
sensor, 0.0066,0.0595,-0.0013, 0.0083,-0.0101,0.0016, 0.7145,-0.0855,0.6861,0.1069, -40.6448,-16.5787,-2.0493
sensor, 0.0009,0.0523,0.0319, 0.0073,-0.0068,0.0016, 0.7145,-0.0855,0.6861,0.1070, -42.7399,-18.6737,-2.0493
sensor, 0.0154,0.0283,0.0113, 0.0094,-0.0068,0.0037, 0.7145,-0.0852,0.6861,0.1069, -42.7399,-18.6737,-2.0493
sensor, 0.0086,0.0408,0.0128, 0.0105,-0.0026,0.0037, 0.7145,-0.0852,0.6861,0.1069, -42.7399,-18.6737,-2.0493
sensor, 0.0433,0.0180,-0.0213, 0.0083,0.0006,0.0027, 0.7145,-0.0851,0.6861,0.1069, -42.7399,-18.6737,-2.0493
sensor, 0.0451,0.0260,-0.0478, 0.0094,-0.0005,0.0048, 0.7145,-0.0851,0.6861,0.1070, -42.7399,-17.9749,-2.7298
sensor, 0.1105,-0.0123,-0.0685, 0.0105,-0.0005,0.0059, 0.7146,-0.0852,0.6861,0.1070, -42.7399,-17.9749,-2.7298
sensor, 0.0949,-0.0141,-0.0523, 0.0105,-0.0037,0.0048, 0.7146,-0.0853,0.6860,0.1071, -42.7399,-17.9749,-2.7298
sensor, 0.0988,-0.0029,-0.0459, 0.0105,-0.0101,0.0069, 0.7147,-0.0854,0.6859,0.1071, -42.7399,-17.9749,-2.7298
sensor, 0.1339,0.0016,-0.0454, 0.0105,-0.0132,0.0069, 0.7147,-0.0855,0.6859,0.1072, -39.9460,-18.6737,-1.3702
sensor, 0.0669,-0.0142,-0.0207, 0.0073,-0.0175,0.0069, 0.7148,-0.0854,0.6858,0.1070, -39.9460,-18.6737,-1.3702
sensor, 0.0727,-0.0205,-0.0342, 0.0073,-0.0175,0.0069, 0.7149,-0.0855,0.6857,0.1069, -39.9460,-18.6737,-1.3702
sensor, 0.0963,-0.0144,-0.0348, 0.0094,-0.0207,0.0091, 0.7149,-0.0855,0.6857,0.1069, -39.9460,-18.6737,-1.3702
sensor, 0.0563,-0.0300,-0.0678, 0.0052,-0.0239,0.0048, 0.7149,-0.0856,0.6857,0.1069, -40.6448,-17.9749,-3.4088
sensor, 0.0358,-0.0384,-0.0114, 0.0062,-0.0228,-0.0005, 0.7150,-0.0857,0.6855,0.1070, -40.6448,-17.9749,-3.4088
sensor, 0.0421,-0.0205,-0.0457, 0.0030,-0.0260,-0.0037, 0.7150,-0.0858,0.6855,0.1069, -40.6448,-17.9749,-3.4088
sensor, 0.0337,-0.0249,-0.0121, 0.0030,-0.0271,-0.0027, 0.7151,-0.0859,0.6854,0.1070, -40.6448,-17.9749,-3.4088
sensor, 0.0129,-0.0526,-0.0292, 0.0009,-0.0260,-0.0069, 0.7153,-0.0858,0.6853,0.1068, -39.9460,-18.6737,-2.0493
