sensor, -0.3186,0.2094,0.3379, 0.0243,0.0144,0.0345, 0.0000,0.0000,0.0000,0.0000, 32.6920,-10.2921,21.7392
sensor, -0.3277,0.1976,0.3183, 0.0275,0.0219,0.0313, -0.2216,0.5444,0.6393,0.4958, 32.6920,-10.2921,21.7392
sensor, -0.3205,0.2062,0.2950, 0.0275,0.0315,0.0303, -0.2215,0.5442,0.6395,0.4958, 33.3893,-10.9909,20.3796
sensor, -0.3213,0.1692,0.2478, 0.0275,0.0400,0.0271, -0.2214,0.5441,0.6397,0.4957, 33.3893,-10.9909,20.3796
sensor, -0.3261,0.1667,0.2310, 0.0286,0.0496,0.0250, -0.2214,0.5440,0.6398,0.4957, 33.3893,-10.9909,20.3796
sensor, -0.2555,0.1279,0.2709, 0.0275,0.0560,0.0207, -0.2214,0.5440,0.6398,0.4956, 33.3893,-10.9909,20.3796
sensor, -0.2552,0.1265,0.2505, 0.0265,0.0613,0.0186, -0.2215,0.5439,0.6399,0.4956, 31.2943,-10.2921,20.3796
sensor, -0.2874,0.1111,0.2481, 0.0243,0.0688,0.0175, -0.2216,0.5438,0.6401,0.4955, 31.2943,-10.2921,20.3796
sensor, -0.2660,0.0838,0.2400, 0.0222,0.0773,0.0186, -0.2217,0.5437,0.6402,0.4954, 31.2943,-10.2921,20.3796
sensor, -0.2366,0.0790,0.1793, 0.0222,0.0773,0.0186, -0.2218,0.5436,0.6402,0.4953, 31.2943,-10.2921,20.3796
sensor, -0.2230,0.0809,0.1891, 0.0222,0.0901,0.0196, -0.2219,0.5437,0.6403,0.4952, 34.0881,-9.5932,21.0602
sensor, -0.1830,0.0543,0.1739, 0.0222,0.0943,0.0175, -0.2221,0.5437,0.6403,0.4951, 34.0881,-9.5932,21.0602
sensor, -0.1840,0.0713,0.2047, 0.0233,0.0986,0.0186, -0.2222,0.5437,0.6403,0.4950, 34.0881,-9.5932,21.0602
sensor, -0.1239,0.0817,0.1509, 0.0222,0.1028,0.0186, -0.2223,0.5437,0.6403,0.4949, 34.0881,-9.5932,21.0602
sensor, -0.1231,0.0418,0.1695, 0.0190,0.1039,0.0196, -0.2224,0.5438,0.6404,0.4948, 32.6920,-9.5932,22.4182
sensor, -0.0894,0.0512,0.1284, 0.0169,0.1050,0.0164, -0.2225,0.5438,0.6404,0.4946, 32.6920,-9.5932,22.4182
sensor, -0.0436,0.0570,0.1297, 0.0158,0.1071,0.0143, -0.2227,0.5439,0.6404,0.4944, 32.6920,-9.5932,22.4182
sensor, -0.0162,0.0249,0.1639, 0.0158,0.1092,0.0090, -0.2227,0.5440,0.6404,0.4943, 32.6920,-9.5932,22.4182
sensor, 0.0229,0.0237,0.0965, 0.0158,0.1092,0.0090, -0.2228,0.5440,0.6404,0.4942, 32.6920,-11.6882,21.0602
sensor, 0.0362,0.0287,0.1221, 0.0126,0.1092,0.0090, -0.2230,0.5441,0.6405,0.4939, 32.6920,-11.6882,21.0602
sensor, 0.0535,0.0381,0.0955, 0.0116,0.1050,0.0079, -0.2231,0.5441,0.6405,0.4938, 32.6920,-11.6882,21.0602
sensor, 0.0890,0.0010,0.0986, 0.0169,0.1028,0.0079, -0.2231,0.5442,0.6405,0.4937, 32.6920,-11.6882,21.0602
sensor, 0.0706,0.0067,0.1135, 0.0169,0.0997,0.0100, -0.2232,0.5443,0.6405,0.4936, 31.9931,-10.2921,21.7392
sensor, 0.0793,-0.0167,0.0979, 0.0169,0.0933,0.0175, -0.2233,0.5444,0.6406,0.4934, 31.9931,-10.2921,21.7392
sensor, 0.0680,-0.0108,0.1083, 0.0147,0.0879,0.0218, -0.2234,0.5444,0.6406,0.4932, 31.9931,-10.2921,21.7392
sensor, 0.0607,-0.0277,0.1111, 0.0147,0.0869,0.0239, -0.2234,0.5445,0.6406,0.4931, 31.9931,-10.2921,21.7392
sensor, 0.0534,-0.0350,0.0972, 0.0158,0.0815,0.0260, -0.2235,0.5446,0.6407,0.4930, 32.6920,-10.9909,20.3796
sensor, 0.0283,-0.0287,0.0751, 0.0137,0.0815,0.0282, -0.2236,0.5446,0.6408,0.4928, 32.6920,-10.9909,20.3796
sensor, -0.0086,-0.0254,0.0915, 0.0116,0.0805,0.0282, -0.2237,0.5447,0.6408,0.4927, 32.6920,-10.9909,20.3796
sensor, -0.0405,-0.0338,0.0806, 0.0094,0.0805,0.0303, -0.2238,0.5447,0.6408,0.4925, 32.6920,-10.9909,20.3796
sensor, -0.0549,0.0094,0.1094, 0.0094,0.0826,0.0313, -0.2239,0.5448,0.6408,0.4924, 33.3893,-10.9909,22.4182
sensor, -0.0936,-0.0328,0.0846, 0.0105,0.0847,0.0303, -0.2240,0.5448,0.6409,0.4922, 33.3893,-10.9909,22.4182
sensor, -0.0988,-0.0478,0.0805, 0.0105,0.0837,0.0313, -0.2242,0.5449,0.6409,0.4920, 33.3893,-10.9909,22.4182
sensor, -0.1065,-0.0295,0.0872, 0.0073,0.0869,0.0324, -0.2243,0.5449,0.6409,0.4919, 32.6920,-8.8959,21.0602
sensor, -0.1215,-0.0315,0.0699, 0.0052,0.0890,0.0303, -0.2245,0.5450,0.6409,0.4917, 32.6920,-8.8959,21.0602
sensor, -0.0855,-0.0305,0.0563, 0.0020,0.0911,0.0303, -0.2246,0.5451,0.6409,0.4916, 32.6920,-8.8959,21.0602
sensor, -0.0980,-0.0609,0.0536, -0.0023,0.0975,0.0271, -0.2248,0.5452,0.6409,0.4914, 32.6920,-8.8959,21.0602
sensor, -0.0693,-0.0652,0.0672, -0.0034,0.0997,0.0271, -0.2250,0.5453,0.6409,0.4912, 31.9931,-11.6882,21.0602
sensor, -0.0240,-0.0816,0.0324, -0.0055,0.1061,0.0292, -0.2253,0.5453,0.6410,0.4909, 31.9931,-11.6882,21.0602
sensor, -0.0133,-0.1118,0.0565, -0.0108,0.1061,0.0313, -0.2255,0.5454,0.6410,0.4907, 31.9931,-11.6882,21.0602
sensor, -0.0176,-0.1120,0.0115, -0.0130,0.1039,0.0345, -0.2258,0.5454,0.6410,0.4905, 31.9931,-11.6882,21.0602
sensor, 0.0513,-0.1007,0.0131, -0.0172,0.0975,0.0409, -0.2260,0.5455,0.6411,0.4903, 32.6920,-12.3871,21.7392
sensor, 0.0800,-0.0847,0.0666, -0.0204,0.0890,0.0463, -0.2263,0.5455,0.6412,0.4899, 32.6920,-12.3871,21.7392
sensor, 0.1131,-0.0613,0.0240, -0.0225,0.0794,0.0484, -0.2264,0.5455,0.6413,0.4898, 32.6920,-12.3871,21.7392
