sensor, 0.0152,0.0510,0.0146, 0.0009,-0.0026,-0.0027, 0.0000,0.0000,0.0000,0.0000, 30.5954,-14.4821,19.0201
sensor, 0.0600,0.0725,0.0444, 0.0062,-0.0058,-0.0006, -0.2687,0.4988,0.7007,0.4336, 30.5954,-14.4821,19.0201
sensor, 0.0316,0.0807,-0.0029, 0.0094,-0.0079,0.0037, -0.2684,0.4989,0.7008,0.4336, 30.5954,-14.4821,19.0201
sensor, 0.0694,0.0815,0.0114, 0.0137,-0.0133,0.0037, -0.2682,0.4990,0.7007,0.4336, 30.5954,-13.7848,18.3411
sensor, 0.0589,0.1024,-0.0309, 0.0158,-0.0165,-0.0006, -0.2679,0.4991,0.7007,0.4338, 30.5954,-13.7848,18.3411
sensor, 0.0515,0.0421,0.0080, 0.0147,-0.0165,-0.0038, -0.2676,0.4993,0.7006,0.4338, 30.5954,-13.7848,18.3411
sensor, 0.0115,0.0101,0.0394, 0.0116,-0.0186,-0.0070, -0.2674,0.4994,0.7006,0.4339, 30.5954,-13.7848,18.3411
sensor, -0.0099,0.0266,0.0107, 0.0116,-0.0186,-0.0070, -0.2674,0.4993,0.7006,0.4339, 30.5954,-15.8798,18.3411
sensor, -0.0406,0.0113,0.0441, 0.0116,-0.0186,-0.0145, -0.2673,0.4993,0.7006,0.4340, 30.5954,-15.8798,18.3411
sensor, -0.0826,-0.0238,0.0292, 0.0116,-0.0133,-0.0134, -0.2673,0.4993,0.7006,0.4340, 30.5954,-15.8798,18.3411
sensor, -0.0683,-0.0010,0.0177, 0.0116,-0.0133,-0.0134, -0.2674,0.4992,0.7006,0.4341, 30.5954,-15.8798,18.3411
sensor, -0.1006,-0.0138,-0.0031, 0.0083,-0.0090,-0.0113, -0.2674,0.4992,0.7006,0.4341, 30.5954,-14.4821,20.3796
sensor, -0.1010,-0.0208,0.0887, 0.0083,-0.0090,-0.0113, -0.2675,0.4992,0.7005,0.4342, 30.5954,-14.4821,20.3796
sensor, -0.0965,-0.0267,0.0601, 0.0105,-0.0058,-0.0091, -0.2675,0.4991,0.7005,0.4342, 30.5954,-14.4821,20.3796
sensor, -0.1181,-0.0545,0.0206, 0.0126,-0.0005,-0.0059, -0.2676,0.4990,0.7006,0.4343, 30.5954,-14.4821,20.3796
sensor, -0.0861,-0.0340,0.0167, 0.0116,0.0038,-0.0038, -0.2677,0.4990,0.7005,0.4343, 29.8981,-13.0859,19.0201
sensor, -0.0572,-0.0428,0.0055, 0.0116,0.0038,-0.0038, -0.2677,0.4990,0.7004,0.4344, 29.8981,-13.0859,19.0201
sensor, -0.0530,-0.0582,-0.0002, 0.0052,0.0102,-0.0017, -0.2678,0.4990,0.7004,0.4344, 29.8981,-13.0859,19.0201
sensor, -0.0309,-0.0409,0.0106, 0.0020,0.0134,-0.0059, -0.2680,0.4989,0.7004,0.4344, 29.8981,-13.0859,19.0201
sensor, -0.0011,-0.0533,0.0125, -0.0012,0.0155,-0.0081, -0.2680,0.4989,0.7004,0.4344, 30.5954,-17.2760,19.0201
sensor, -0.0682,-0.0430,0.0342, -0.0023,0.0166,-0.0070, -0.2682,0.4988,0.7005,0.4343, 30.5954,-17.2760,19.0201
sensor, -0.0363,-0.0355,-0.0304, -0.0023,0.0166,-0.0070, -0.2683,0.4988,0.7005,0.4342, 30.5954,-17.2760,19.0201
sensor, -0.0347,-0.0314,0.0029, -0.0044,0.0176,-0.0091, -0.2685,0.4988,0.7004,0.4342, 30.5954,-17.2760,19.0201
sensor, -0.0127,-0.0658,0.0075, -0.0055,0.0176,-0.0070, -0.2686,0.4988,0.7004,0.4342, 30.5954,-15.1810,19.7006
sensor, -0.0551,-0.0817,-0.0314, -0.0076,0.0176,-0.0049, -0.2687,0.4987,0.7004,0.4342, 30.5954,-15.1810,19.7006
sensor, -0.0474,-0.0725,-0.0380, -0.0076,0.0198,-0.0017, -0.2688,0.4987,0.7004,0.4342, 30.5954,-15.1810,19.7006
sensor, -0.0616,-0.0495,0.0294, -0.0087,0.0208,0.0005, -0.2690,0.4987,0.7004,0.4341, 30.5954,-15.1810,19.7006
sensor, -0.0263,-0.0582,-0.0200, -0.0087,0.0230,0.0026, -0.2691,0.4986,0.7004,0.4341, 31.2943,-15.8798,21.0602
sensor, -0.0333,-0.0457,0.0016, -0.0087,0.0230,0.0026, -0.2692,0.4986,0.7004,0.4340, 31.2943,-15.8798,21.0602
sensor, -0.0054,-0.0127,0.0325, -0.0098,0.0272,0.0079, -0.2693,0.4986,0.7004,0.4340, 31.2943,-15.8798,21.0602
sensor, -0.0020,-0.0176,0.0123, -0.0087,0.0272,0.0079, -0.2694,0.4986,0.7004,0.4339, 31.2943,-15.8798,21.0602
sensor, 0.0036,0.0051,-0.0078, -0.0087,0.0283,0.0090, -0.2694,0.4986,0.7004,0.4339, 31.2943,-15.1810,19.7006
sensor, 0.0244,0.0450,-0.0081, -0.0066,0.0293,0.0090, -0.2694,0.4986,0.7004,0.4339, 31.2943,-15.1810,19.7006
sensor, 0.0154,-0.0050,-0.0121, -0.0087,0.0315,0.0058, -0.2694,0.4987,0.7004,0.4338, 31.2943,-15.1810,19.7006
sensor, 0.0301,-0.0010,0.0263, -0.0087,0.0315,0.0015, -0.2695,0.4987,0.7004,0.4338, 31.2943,-15.1810,19.7006
sensor, 0.0304,-0.0004,-0.0354, -0.0087,0.0315,0.0037, -0.2695,0.4987,0.7004,0.4337, 29.8981,-15.8798,19.0201
sensor, 0.0068,-0.0028,-0.0424, -0.0087,0.0326,0.0047, -0.2696,0.4988,0.7004,0.4336, 29.8981,-15.8798,19.0201
sensor, 0.0237,0.0234,-0.0155, -0.0066,0.0315,0.0047, -0.2697,0.4988,0.7004,0.4335, 29.8981,-15.8798,19.0201
sensor, -0.0090,0.0188,0.0112, -0.0066,0.0304,0.0058, -0.2697,0.4988,0.7003,0.4335, 29.8981,-15.8798,19.0201
sensor, 0.0101,0.0092,-0.0256, -0.0066,0.0293,0.0058, -0.2698,0.4989,0.7003,0.4334, 31.2943,-15.1810,19.0201
sensor, 0.0124,-0.0071,0.0140, -0.0034,0.0315,0.0090, -0.2698,0.4989,0.7003,0.4334, 31.2943,-15.1810,19.0201
sensor, 0.0506,-0.0010,-0.0134, -0.0023,0.0326,0.0100, -0.2698,0.4990,0.7003,0.4334, 31.2943,-15.1810,19.0201
sensor, 0.0260,-0.0005,-0.0028, -0.0012,0.0304,0.0100, -0.2699,0.4990,0.7003,0.4333, 31.2943,-15.1810,19.0201
sensor, 0.0677,0.0360,-0.0353, -0.0023,0.0272,0.0100, -0.2699,0.4990,0.7003,0.4333, 29.8981,-13.7848,21.0602
sensor, 0.0608,0.0330,-0.0238, -0.0012,0.0293,0.0111, -0.2698,0.4992,0.7002,0.4333, 29.8981,-13.7848,21.0602
sensor, 0.0732,0.0319,-0.0389, -0.0023,0.0262,0.0090, -0.2698,0.4992,0.7002,0.4332, 29.8981,-13.7848,21.0602
sensor, 0.0825,0.0510,-0.0684, -0.0002,0.0230,0.0047, -0.2698,0.4993,0.7002,0.4332, 29.8981,-13.7848,21.0602
sensor, 0.0708,0.0882,-0.0369, -0.0002,0.0230,0.0037, -0.2698,0.4994,0.7002,0.4332, 31.2943,-13.7848,19.7006
sensor, 0.1139,0.1027,-0.0474, -0.0012,0.0208,-0.0006, -0.2696,0.4995,0.7000,0.4333, 31.2943,-13.7848,19.7006
sensor, 0.1001,0.1103,0.0060, 0.0020,0.0166,-0.0049, -0.2696,0.4996,0.7000,0.4332, 31.2943,-13.7848,19.7006
sensor, 0.0990,0.1148,-0.0099, 0.0020,0.0166,-0.0102, -0.2695,0.4997,0.7000,0.4332, 31.2943,-13.7848,19.7006
sensor, 0.0934,0.1087,-0.0189, 0.0030,0.0123,-0.0166, -0.2694,0.4997,0.7000,0.4332, 31.2943,-15.8798,19.7006
sensor, 0.0939,0.0910,-0.0439, 0.0052,0.0134,-0.0240, -0.2694,0.4998,0.7000,0.4332, 31.2943,-15.8798,19.7006
sensor, 0.0912,0.1252,-0.0129, 0.0062,0.0112,-0.0283, -0.2694,0.4998,0.6999,0.4332, 31.2943,-15.8798,19.7006
sensor, 0.0778,0.1131,-0.0133, 0.0073,0.0112,-0.0336, -0.2694,0.4999,0.6999,0.4332, 31.2943,-15.8798,19.7006
sensor, 0.0706,0.1114,0.0213, 0.0083,0.0123,-0.0390, -0.2694,0.4999,0.6999,0.4332, 32.6920,-15.1810,19.0201
sensor, 0.1059,0.1150,-0.0152, 0.0083,0.0102,-0.0422, -0.2693,0.5000,0.6997,0.4334, 32.6920,-15.1810,19.0201
sensor, 0.0783,0.1114,-0.0246, 0.0116,0.0059,-0.0443, -0.2693,0.5000,0.6997,0.4334, 32.6920,-15.1810,19.0201
sensor, 0.0544,0.1232,-0.0549, 0.0116,0.0038,-0.0496, -0.2693,0.5000,0.6997,0.4334, 32.6920,-15.1810,19.0201
sensor, 0.0932,0.1048,-0.0216, 0.0116,0.0017,-0.0517, -0.2694,0.5001,0.6997,0.4334, 30.5954,-15.1810,19.7006
sensor, 0.0633,0.1303,-0.0383, 0.0126,-0.0015,-0.0549, -0.2694,0.5001,0.6997,0.4334, 30.5954,-15.1810,19.7006
sensor, 0.0462,0.1751,-0.0148, 0.0147,-0.0026,-0.0592, -0.2695,0.5001,0.6996,0.4334, 30.5954,-15.1810,19.7006
sensor, -0.0038,0.2157,-0.0106, 0.0169,-0.0058,-0.0645, -0.2695,0.5001,0.6996,0.4334, 30.5954,-15.1810,19.7006
sensor, -0.0470,0.2358,0.0159, 0.0211,-0.0037,-0.0720, -0.2696,0.5001,0.6996,0.4334, 30.5954,-15.1810,17.6605
sensor, -0.0804,0.2305,0.0365, 0.0243,-0.0047,-0.0805, -0.2696,0.5001,0.6996,0.4334, 30.5954,-15.1810,17.6605
sensor, -0.0974,0.1963,0.0797, 0.0307,-0.0015,-0.0901, -0.2697,0.5001,0.6995,0.4334, 30.5954,-15.1810,17.6605
sensor, -0.0979,0.1939,0.1090, 0.0371,0.0059,-0.0986, -0.2699,0.5000,0.6995,0.4334, 30.5954,-15.1810,17.6605
sensor, -0.0888,0.1963,0.1173, 0.0392,0.0187,-0.1093, -0.2699,0.5001,0.6994,0.4336, 30.5954,-14.4821,19.7006
sensor, -0.0915,0.2040,0.1613, 0.0414,0.0304,-0.1157, -0.2698,0.5001,0.6991,0.4339, 30.5954,-14.4821,19.7006
sensor, -0.0452,0.1994,0.0798, 0.0435,0.0400,-0.1274, -0.2699,0.5002,0.6989,0.4341, 30.5954,-14.4821,19.7006
sensor, -0.0321,0.1767,0.0450, 0.0446,0.0464,-0.1380, -0.2700,0.5003,0.6987,0.4343, 30.5954,-14.4821,19.7006
sensor, -0.0112,0.1849,0.0019, 0.0467,0.0496,-0.1508, -0.2701,0.5003,0.6985,0.4346, 30.5954,-13.7848,21.0602
sensor, 0.0200,0.2167,-0.0178, 0.0467,0.0517,-0.1636, -0.2701,0.5005,0.6981,0.4350, 30.5954,-13.7848,21.0602
sensor, 0.0153,0.1917,-0.0209, 0.0446,0.0506,-0.1764, -0.2702,0.5006,0.6978,0.4352, 30.5954,-13.7848,21.0602
sensor, 0.0273,0.2464,-0.0742, 0.0403,0.0475,-0.1924, -0.2704,0.5007,0.6975,0.4355, 30.5954,-13.7848,21.0602
sensor, -0.0052,0.2444,-0.0792, 0.0392,0.0432,-0.2105, -0.2706,0.5008,0.6972,0.4358, 32.6920,-14.4821,20.3796
sensor, -0.0549,0.3068,-0.0043, 0.0392,0.0400,-0.2286, -0.2706,0.5010,0.6967,0.4364, 32.6920,-14.4821,20.3796
sensor, -0.0697,0.3342,0.0320, 0.0382,0.0432,-0.2467, -0.2708,0.5010,0.6963,0.4368, 32.6920,-14.4821,20.3796
sensor, -0.0908,0.3432,0.1298, 0.0424,0.0709,-0.2797, -0.2711,0.5010,0.6960,0.4372, 32.6920,-14.4821,20.3796
sensor, -0.1737,0.3935,0.0254, 0.0435,0.0784,-0.2978, -0.2713,0.5011,0.6956,0.4376, 31.2943,-15.8798,20.3796
sensor, -0.1700,0.4160,0.1555, 0.0520,0.0911,-0.3191, -0.2717,0.5011,0.6951,0.4380, 31.2943,-15.8798,20.3796
sensor, -0.1563,0.3963,0.2145, 0.0627,0.1092,-0.3372, -0.2721,0.5011,0.6947,0.4385, 31.2943,-15.8798,20.3796
sensor, -0.1440,0.4226,0.1541, 0.0648,0.1199,-0.3575, -0.2725,0.5012,0.6941,0.4390, 31.2943,-15.8798,20.3796
sensor, -0.1548,0.4903,0.1204, 0.0691,0.1327,-0.3777, -0.2729,0.5013,0.6936,0.4395, 30.5954,-13.7848,19.7006
sensor, -0.1099,0.4435,0.1178, 0.0765,0.1401,-0.4001, -0.2733,0.5014,0.6929,0.4402, 30.5954,-13.7848,19.7006
sensor, -0.0937,0.4864,0.0881, 0.0861,0.1391,-0.4246, -0.2738,0.5015,0.6923,0.4408, 30.5954,-13.7848,19.7006
sensor, -0.0272,0.3917,0.2352, 0.0936,0.1476,-0.4480, -0.2743,0.5016,0.6916,0.4414, 30.5954,-13.7848,19.7006
sensor, -0.0038,0.3691,0.2552, 0.0989,0.1710,-0.4746, -0.2748,0.5017,0.6909,0.4421, 31.2943,-13.7848,20.3796
sensor, -0.0040,0.3968,0.1885, 0.1074,0.1817,-0.4981, -0.2754,0.5018,0.6900,0.4430, 31.2943,-13.7848,20.3796
sensor, 0.0493,0.4137,0.1920, 0.1117,0.1859,-0.5226, -0.2760,0.5019,0.6892,0.4437, 31.2943,-13.7848,20.3796
sensor, 0.0709,0.4115,0.2644, 0.1170,0.2009,-0.5471, -0.2767,0.5020,0.6884,0.4445, 31.2943,-13.7848,20.3796
sensor, 0.1391,0.4566,0.2082, 0.1213,0.2190,-0.5716, -0.2774,0.5021,0.6875,0.4453, 31.2943,-14.4821,20.3796
sensor, 0.1990,0.4750,0.2841, 0.1234,0.2264,-0.5918, -0.2781,0.5022,0.6866,0.4461, 31.2943,-14.4821,20.3796
sensor, 0.2604,0.4404,0.2678, 0.1330,0.2307,-0.6142, -0.2788,0.5023,0.6857,0.4469, 31.2943,-14.4821,20.3796
sensor, 0.2542,0.4041,0.1888, 0.1426,0.2275,-0.6302, -0.2796,0.5024,0.6847,0.4478, 31.2943,-14.4821,20.3796
sensor, 0.2460,0.4030,0.0939, 0.1553,0.2158,-0.6462, -0.2804,0.5025,0.6837,0.4488, 31.9931,-12.3871,19.7006
sensor, 0.2492,0.3543,0.0191, 0.1681,0.2019,-0.6600, -0.2810,0.5028,0.6825,0.4500, 31.9931,-12.3871,19.7006
sensor, 0.1885,0.2782,0.0123, 0.1777,0.1913,-0.6696, -0.2818,0.5029,0.6813,0.4510, 31.9931,-12.3871,19.7006
sensor, 0.1724,0.2288,0.0795, 0.1852,0.1817,-0.6771, -0.2826,0.5030,0.6802,0.4521, 31.9931,-12.3871,19.7006
sensor, 0.1246,0.2272,0.1181, 0.1894,0.1764,-0.6824, -0.2834,0.5031,0.6791,0.4531, 31.9931,-12.3871,21.0602
sensor, 0.1052,0.2069,0.2176, 0.1958,0.1827,-0.6877, -0.2842,0.5032,0.6779,0.4543, 31.9931,-12.3871,21.0602
sensor, 0.0832,0.2194,0.2257, 0.2001,0.1859,-0.6962, -0.2850,0.5033,0.6768,0.4554, 31.9931,-12.3871,21.0602
sensor, 0.0707,0.2354,0.2783, 0.2001,0.1859,-0.6962, -0.2859,0.5033,0.6756,0.4566, 31.9931,-12.3871,21.0602
sensor, 0.1047,0.2023,0.2462, 0.2171,0.1998,-0.7058, -0.2867,0.5034,0.6745,0.4577, 31.9931,-10.2921,21.7392
sensor, 0.0892,0.2384,0.2261, 0.2246,0.2147,-0.7133, -0.2874,0.5035,0.6732,0.4590, 31.9931,-10.2921,21.7392
sensor, 0.1368,0.1675,0.1988, 0.2246,0.2147,-0.7133, -0.2883,0.5037,0.6719,0.4601, 31.9931,-10.2921,21.7392
sensor, 0.1758,0.1567,0.2193, 0.2363,0.2318,-0.7271, -0.2892,0.5038,0.6707,0.4613, 31.9931,-10.2921,21.7392
sensor, 0.1760,0.1070,0.1775, 0.2448,0.2403,-0.7271, -0.2901,0.5039,0.6694,0.4624, 31.9931,-8.8959,21.0602
sensor, 0.2774,0.0306,0.1331, 0.2470,0.2413,-0.7303, -0.2909,0.5042,0.6679,0.4637, 31.9931,-8.8959,21.0602
sensor, 0.2585,0.0400,0.1365, 0.2502,0.2371,-0.7293, -0.2918,0.5043,0.6666,0.4649, 31.9931,-8.8959,21.0602
sensor, 0.3290,-0.0473,0.1099, 0.2534,0.2307,-0.7324, -0.2928,0.5044,0.6653,0.4660, 31.9931,-8.8959,21.0602
sensor, 0.3399,-0.0507,0.0765, 0.2523,0.2264,-0.7335, -0.2938,0.5046,0.6640,0.4671, 34.7870,-9.5932,22.4182
sensor, 0.3544,-0.0247,0.0286, 0.2491,0.2126,-0.7346, -0.2945,0.5048,0.6625,0.4685, 34.7870,-9.5932,22.4182
sensor, 0.4217,-0.0837,0.0120, 0.2480,0.2019,-0.7378, -0.2955,0.5049,0.6612,0.4697, 34.7870,-9.5932,22.4182
sensor, 0.4417,-0.0637,0.0252, 0.2459,0.1955,-0.7431, -0.2964,0.5050,0.6599,0.4708, 34.7870,-9.5932,22.4182
sensor, 0.4211,-0.1207,0.0439, 0.2416,0.1849,-0.7495, -0.2973,0.5051,0.6586,0.4720, 32.6920,-10.2921,21.7392
sensor, 0.4792,-0.0897,0.0733, 0.2416,0.1753,-0.7537, -0.2982,0.5051,0.6572,0.4733, 32.6920,-10.2921,21.7392
sensor, 0.4888,-0.1105,0.0348, 0.2406,0.1646,-0.7612, -0.2991,0.5051,0.6559,0.4745, 32.6920,-10.2921,21.7392
sensor, 0.4945,-0.1100,0.0287, 0.2363,0.1550,-0.7697, -0.3000,0.5051,0.6546,0.4758, 32.6920,-10.2921,21.7392
sensor, 0.5226,-0.1035,-0.0094, 0.2310,0.1476,-0.7761, -0.3009,0.5051,0.6533,0.4770, 32.6920,-8.8959,22.4182
sensor, 0.5028,-0.0632,-0.0599, 0.2289,0.1380,-0.7857, -0.3017,0.5051,0.6519,0.4784, 32.6920,-8.8959,22.4182
sensor, 0.5297,-0.0488,-0.0736, 0.2267,0.1231,-0.7942, -0.3026,0.5051,0.6506,0.4797, 32.6920,-8.8959,22.4182
sensor, 0.5576,-0.0370,-0.0366, 0.2214,0.1039,-0.8028, -0.3034,0.5050,0.6492,0.4811, 32.6920,-8.8959,22.4182
sensor, 0.5397,-0.0460,-0.0011, 0.2235,0.0911,-0.8145, -0.3043,0.5049,0.6479,0.4824, 32.6920,-8.1970,20.3796
sensor, 0.5438,-0.0492,-0.0655, 0.2203,0.0762,-0.8272, -0.3049,0.5048,0.6464,0.4841, 32.6920,-8.1970,20.3796
sensor, 0.5478,-0.0029,-0.0299, 0.2129,0.0613,-0.8390, -0.3057,0.5047,0.6451,0.4855, 32.6920,-8.1970,20.3796
sensor, 0.5108,-0.0257,-0.0537, 0.2076,0.0464,-0.8528, -0.3066,0.5045,0.6437,0.4870, 32.6920,-8.1970,20.3796
sensor, 0.4502,0.0298,-0.0987, 0.2033,0.0304,-0.8677, -0.3074,0.5042,0.6424,0.4885, 34.0881,-8.1970,21.0602
sensor, 0.4024,0.0019,-0.0508, 0.2012,0.0155,-0.8816, -0.3080,0.5040,0.6409,0.4902, 34.0881,-8.1970,21.0602
sensor, 0.3281,0.0264,-0.0516, 0.1990,0.0080,-0.8965, -0.3089,0.5037,0.6395,0.4918, 34.0881,-8.1970,21.0602
sensor, 0.2485,0.0530,-0.0015, 0.2001,0.0027,-0.9061, -0.3097,0.5034,0.6382,0.4934, 34.0881,-8.1970,21.0602
sensor, 0.2093,0.0052,0.0741, 0.2044,0.0059,-0.9135, -0.3106,0.5030,0.6368,0.4950, 34.0881,-6.7993,21.0602
sensor, 0.0984,-0.0002,0.1281, 0.2097,0.0112,-0.9189, -0.3112,0.5028,0.6352,0.4970, 34.0881,-6.7993,21.0602
sensor, 0.0632,-0.0323,0.1283, 0.2129,0.0208,-0.9221, -0.3121,0.5024,0.6337,0.4986, 34.0881,-6.7993,21.0602
sensor, -0.0063,0.0069,0.1589, 0.2118,0.0326,-0.9242, -0.3130,0.5020,0.6323,0.5002, 34.0881,-6.7993,21.0602
sensor, -0.0361,0.0171,0.1514, 0.2150,0.0496,-0.9221, -0.3139,0.5016,0.6309,0.5018, 32.6920,-6.1020,22.4182
sensor, -0.0235,-0.0307,0.1291, 0.2161,0.0634,-0.9178, -0.3147,0.5014,0.6293,0.5036, 32.6920,-6.1020,22.4182
sensor, -0.0220,-0.0294,0.1574, 0.2161,0.0784,-0.9189, -0.3157,0.5010,0.6278,0.5052, 32.6920,-6.1020,22.4182
sensor, 0.0125,-0.0190,0.1321, 0.2139,0.0954,-0.9157, -0.3167,0.5007,0.6263,0.5067, 32.6920,-6.1020,22.4182
sensor, 0.0713,0.0424,0.1537, 0.2161,0.1103,-0.9146, -0.3177,0.5004,0.6248,0.5082, 34.7870,-4.7043,23.0988
sensor, 0.0998,0.0363,0.0648, 0.2203,0.1199,-0.9167, -0.3184,0.5003,0.6230,0.5101, 34.7870,-4.7043,23.0988
sensor, 0.1489,0.1070,0.1371, 0.2225,0.1274,-0.9210, -0.3195,0.5001,0.6214,0.5116, 34.7870,-4.7043,23.0988
sensor, 0.1956,0.1356,0.0710, 0.2267,0.1327,-0.9285, -0.3205,0.4998,0.6199,0.5130, 34.7870,-4.7043,23.0988
sensor, 0.2581,0.1744,0.1042, 0.2289,0.1359,-0.9370, -0.3215,0.4996,0.6183,0.5145, 34.7870,-4.7043,22.4182
sensor, 0.3066,0.1348,0.0831, 0.2321,0.1391,-0.9487, -0.3223,0.4996,0.6165,0.5163, 34.7870,-4.7043,22.4182
sensor, 0.3694,0.1470,0.0438, 0.2363,0.1391,-0.9647, -0.3233,0.4993,0.6149,0.5178, 34.7870,-4.7043,22.4182
sensor, 0.4075,0.1593,0.0960, 0.2395,0.1433,-0.9796, -0.3243,0.4991,0.6132,0.5193, 34.7870,-4.7043,22.4182
sensor, 0.4294,0.1687,0.0352, 0.2416,0.1444,-0.9977, -0.3254,0.4989,0.6115,0.5208, 33.3893,-4.7043,23.0988
sensor, 0.4480,0.1369,0.0270, 0.2427,0.1433,-1.0147, -0.3263,0.4987,0.6097,0.5225, 33.3893,-4.7043,23.0988
sensor, 0.4212,0.1625,0.0599, 0.2406,0.1444,-1.0307, -0.3274,0.4985,0.6080,0.5241, 33.3893,-4.7043,23.0988
sensor, 0.4337,0.1236,0.0472, 0.2416,0.1412,-1.0478, -0.3285,0.4982,0.6062,0.5257, 33.3893,-4.7043,23.0988
sensor, 0.4340,0.1124,0.1281, 0.2459,0.1444,-1.0606, -0.3296,0.4979,0.6044,0.5274, 35.4858,-1.2131,23.7778
sensor, 0.4590,0.1261,0.1389, 0.2480,0.1497,-1.0723, -0.3303,0.4979,0.6022,0.5295, 35.4858,-1.2131,23.7778
sensor, 0.4382,0.0958,0.1405, 0.2502,0.1519,-1.0819, -0.3315,0.4975,0.6003,0.5312, 35.4858,-1.2131,23.7778
sensor, 0.4334,0.1087,0.1120, 0.2566,0.1487,-1.0914, -0.3327,0.4972,0.5985,0.5329, 35.4858,-1.2131,23.7778
sensor, 0.4139,0.0631,0.0230, 0.2619,0.1401,-1.0936, -0.3338,0.4969,0.5966,0.5346, 32.6920,-1.2131,23.7778
sensor, 0.3870,0.0847,0.0552, 0.2651,0.1359,-1.1010, -0.3347,0.4967,0.5944,0.5366, 32.6920,-1.2131,23.7778
sensor, 0.3434,0.1086,0.0211, 0.2715,0.1295,-1.1053, -0.3359,0.4964,0.5925,0.5383, 32.6920,-1.2131,23.7778
sensor, 0.2845,0.1072,0.0699, 0.2736,0.1231,-1.1085, -0.3370,0.4960,0.5906,0.5400, 32.6920,-1.2131,23.7778
sensor, 0.2467,0.1327,0.1491, 0.2768,0.1231,-1.1096, -0.3382,0.4957,0.5886,0.5417, 34.7870,-0.5142,23.7778
sensor, 0.2531,0.1134,0.2337, 0.2864,0.1263,-1.1085, -0.3390,0.4955,0.5864,0.5438, 34.7870,-0.5142,23.7778
sensor, 0.1930,0.1488,0.2612, 0.2960,0.1316,-1.1096, -0.3401,0.4951,0.5844,0.5456, 34.7870,-0.5142,23.7778
sensor, 0.1836,0.1803,0.3207, 0.3045,0.1401,-1.1106, -0.3412,0.4948,0.5825,0.5473, 34.7870,-0.5142,23.7778
sensor, 0.1604,0.1730,0.2820, 0.3173,0.1508,-1.1085, -0.3423,0.4944,0.5805,0.5491, 34.7870,-0.5142,25.8179
sensor, 0.1484,0.1279,0.2501, 0.3258,0.1604,-1.1085, -0.3432,0.4942,0.5783,0.5510, 34.7870,-0.5142,25.8179
sensor, 0.1858,0.1405,0.2860, 0.3343,0.1721,-1.1053, -0.3443,0.4939,0.5762,0.5527, 34.7870,-0.5142,25.8179
sensor, 0.1568,0.1555,0.2619, 0.3439,0.1827,-1.1053, -0.3454,0.4937,0.5742,0.5544, 34.7870,-0.5142,25.8179
sensor, 0.1730,0.1258,0.2668, 0.3492,0.1945,-1.1010, -0.3464,0.4935,0.5721,0.5561, 34.7870,0.1846,24.4583
