sensor, -0.0370,-0.0031,0.0357, 0.0030,0.0027,-0.0102, 0.0000,0.0000,0.0000,0.0000, 31.9931,-10.2921,21.0602
sensor, -0.0335,0.0037,0.0422, 0.0052,0.0070,-0.0091, -0.2452,0.5266,0.6541,0.4845, 31.9931,-10.2921,21.0602
sensor, -0.0322,0.0254,-0.0018, 0.0073,0.0080,-0.0038, -0.2453,0.5265,0.6541,0.4845, 31.2943,-12.3871,21.0602
sensor, -0.0285,-0.0147,-0.0287, 0.0062,0.0123,-0.0017, -0.2454,0.5265,0.6541,0.4844, 31.2943,-12.3871,21.0602
sensor, 0.0122,-0.0291,-0.0134, 0.0073,0.0123,0.0005, -0.2455,0.5266,0.6541,0.4844, 31.2943,-12.3871,21.0602
sensor, 0.0959,-0.0071,-0.0211, 0.0073,0.0080,0.0005, -0.2455,0.5266,0.6541,0.4843, 31.2943,-12.3871,21.0602
sensor, 0.1102,-0.0140,-0.0406, 0.0073,0.0048,-0.0006, -0.2455,0.5266,0.6541,0.4843, 32.6920,-10.2921,20.3796
sensor, 0.0923,-0.0093,0.0029, 0.0073,0.0006,-0.0006, -0.2454,0.5267,0.6540,0.4844, 32.6920,-10.2921,20.3796
sensor, 0.0544,-0.0034,-0.0319, 0.0041,-0.0058,-0.0038, -0.2453,0.5267,0.6540,0.4844, 32.6920,-10.2921,20.3796
sensor, 0.0287,-0.0110,-0.0286, 0.0030,-0.0069,-0.0038, -0.2452,0.5267,0.6540,0.4844, 32.6920,-10.2921,20.3796
sensor, 0.0520,-0.0140,-0.0010, -0.0002,-0.0069,-0.0049, -0.2452,0.5268,0.6540,0.4844, 32.6920,-13.0859,21.0602
sensor, 0.0036,0.0207,-0.0046, -0.0012,-0.0090,-0.0049, -0.2453,0.5267,0.6541,0.4843, 32.6920,-13.0859,21.0602
sensor, -0.0139,-0.0072,-0.0186, -0.0023,-0.0079,-0.0059, -0.2453,0.5267,0.6541,0.4843, 32.6920,-13.0859,21.0602
sensor, 0.0010,0.0232,-0.0310, -0.0012,-0.0069,-0.0059, -0.2453,0.5267,0.6541,0.4843, 32.6920,-13.0859,21.0602
sensor, -0.0202,-0.0136,0.0056, 0.0009,-0.0037,-0.0059, -0.2453,0.5267,0.6541,0.4843, 34.0881,-11.6882,21.7392
