sensor, -0.0344,-0.0114,0.0119, -0.0034,0.0187,-0.0081, -0.2422,0.5075,0.6801,0.4704, 32.6920,-13.0859,19.7006
sensor, -0.0225,0.0400,0.0138, -0.0012,0.0240,-0.0102, -0.2422,0.5075,0.6801,0.4704, 32.6920,-13.0859,19.7006
sensor, 0.0395,0.0809,0.0418, -0.0023,0.0262,-0.0113, -0.2422,0.5076,0.6801,0.4703, 32.6920,-13.0859,19.7006
sensor, 0.0626,0.0802,-0.0032, -0.0044,0.0230,-0.0145, -0.2421,0.5076,0.6801,0.4704, 31.2943,-13.7848,19.7006
sensor, 0.1116,0.1340,-0.0250, -0.0023,0.0219,-0.0198, -0.2420,0.5077,0.6801,0.4703, 31.2943,-13.7848,19.7006
sensor, 0.1556,0.1365,-0.0473, 0.0020,0.0176,-0.0240, -0.2417,0.5079,0.6800,0.4703, 31.2943,-13.7848,19.7006
sensor, 0.1642,0.1280,-0.0542, 0.0009,0.0102,-0.0326, -0.2414,0.5081,0.6800,0.4703, 31.2943,-13.7848,19.7006
sensor, 0.1757,0.2073,-0.0649, 0.0030,0.0027,-0.0432, -0.2411,0.5083,0.6799,0.4704, 31.2943,-12.3871,19.0201
sensor, 0.1940,0.2055,-0.0297, 0.0052,-0.0015,-0.0560, -0.2407,0.5086,0.6798,0.4705, 31.2943,-12.3871,19.0201
sensor, 0.1579,0.2047,-0.0628, 0.0062,-0.0058,-0.0688, -0.2402,0.5088,0.6797,0.4706, 31.2943,-12.3871,19.0201
sensor, 0.1689,0.2076,-0.0335, 0.0062,-0.0058,-0.0688, -0.2399,0.5090,0.6795,0.4707, 31.2943,-12.3871,19.0201
sensor, 0.1364,0.2079,-0.0128, 0.0073,-0.0058,-0.0922, -0.2395,0.5092,0.6794,0.4709, 30.5954,-13.0859,18.3411
sensor, 0.0511,0.2519,-0.0002, 0.0116,-0.0069,-0.1007, -0.2393,0.5093,0.6793,0.4710, 30.5954,-13.0859,18.3411
sensor, 0.0305,0.2329,0.0179, 0.0158,-0.0005,-0.1093, -0.2390,0.5095,0.6791,0.4712, 30.5954,-13.0859,18.3411
sensor, 0.0131,0.2386,0.0592, 0.0222,0.0048,-0.1157, -0.2388,0.5096,0.6790,0.4714, 30.5954,-13.0859,18.3411
sensor, -0.0223,0.2302,0.0516, 0.0265,0.0080,-0.1210, -0.2386,0.5097,0.6788,0.4717, 32.6920,-11.6882,20.3796
sensor, -0.0134,0.2752,0.0343, 0.0339,0.0091,-0.1284, -0.2384,0.5099,0.6786,0.4720, 32.6920,-11.6882,20.3796
sensor, 0.0255,0.2538,-0.0062, 0.0339,0.0091,-0.1284, -0.2383,0.5100,0.6783,0.4722, 32.6920,-11.6882,20.3796
sensor, 0.0292,0.2406,0.0584, 0.0467,0.0123,-0.1519, -0.2381,0.5102,0.6781,0.4725, 32.6920,-11.6882,20.3796
sensor, 0.0605,0.2811,0.0148, 0.0531,0.0144,-0.1625, -0.2380,0.5103,0.6778,0.4728, 31.9931,-10.9909,19.0201
sensor, 0.0763,0.2658,0.0206, 0.0595,0.0123,-0.1785, -0.2377,0.5106,0.6774,0.4732, 31.9931,-10.9909,19.0201
sensor, 0.1029,0.2462,0.0266, 0.0637,0.0123,-0.1934, -0.2376,0.5107,0.6771,0.4735, 31.9931,-10.9909,19.0201
sensor, 0.0975,0.2032,0.0648, 0.0701,0.0123,-0.2073, -0.2374,0.5109,0.6768,0.4739, 31.9931,-10.9909,19.0201
sensor, 0.1133,0.1799,0.0230, 0.0712,0.0070,-0.2201, -0.2373,0.5110,0.6765,0.4743, 31.2943,-12.3871,19.7006
sensor, 0.1363,0.1738,0.0087, 0.0723,0.0038,-0.2307, -0.2373,0.5111,0.6762,0.4747, 31.2943,-12.3871,19.7006
sensor, 0.1709,0.1315,0.0325, 0.0776,0.0038,-0.2403, -0.2373,0.5112,0.6758,0.4751, 31.2943,-12.3871,19.7006
sensor, 0.1386,0.1558,0.0018, 0.0818,-0.0026,-0.2499, -0.2373,0.5112,0.6754,0.4756, 31.2943,-12.3871,19.7006
sensor, 0.1673,0.1689,-0.0173, 0.0840,-0.0069,-0.2584, -0.2373,0.5113,0.6750,0.4761, 33.3893,-10.2921,20.3796
sensor, 0.1663,0.1707,0.0140, 0.0872,-0.0133,-0.2669, -0.2371,0.5114,0.6745,0.4767, 33.3893,-10.2921,20.3796
sensor, 0.1209,0.1561,0.0137, 0.0914,-0.0186,-0.2776, -0.2371,0.5115,0.6741,0.4773, 33.3893,-10.2921,20.3796
sensor, 0.1247,0.1335,-0.0171, 0.0968,-0.0196,-0.2893, -0.2371,0.5115,0.6736,0.4779, 33.3893,-10.2921,20.3796
sensor, 0.1161,0.1396,0.0072, 0.1021,-0.0207,-0.2999, -0.2371,0.5116,0.6732,0.4784, 31.2943,-11.6882,18.3411
sensor, 0.1269,0.1152,-0.0163, 0.1042,-0.0218,-0.3127, -0.2372,0.5116,0.6727,0.4790, 31.2943,-11.6882,18.3411
sensor, 0.1133,0.0927,-0.0329, 0.1032,-0.0207,-0.3223, -0.2373,0.5117,0.6722,0.4797, 31.2943,-11.6882,18.3411
sensor, 0.0849,0.0631,0.0161, 0.1032,-0.0186,-0.3330, -0.2374,0.5117,0.6717,0.4803, 31.2943,-11.6882,18.3411
sensor, 0.0911,0.0597,0.0143, 0.1042,-0.0186,-0.3415, -0.2376,0.5117,0.6711,0.4810, 31.9931,-10.9909,19.7006
sensor, 0.1355,0.0915,0.0155, 0.1042,-0.0186,-0.3543, -0.2377,0.5116,0.6706,0.4817, 31.9931,-10.9909,19.7006
sensor, 0.1379,0.1045,-0.0151, 0.1074,-0.0196,-0.3660, -0.2379,0.5116,0.6701,0.4824, 31.9931,-10.9909,19.7006
sensor, 0.1356,0.1123,-0.0169, 0.1085,-0.0196,-0.3798, -0.2380,0.5116,0.6695,0.4831, 31.9931,-10.9909,19.7006
sensor, 0.1239,0.1337,0.0113, 0.1106,-0.0218,-0.3937, -0.2382,0.5116,0.6689,0.4838, 31.9931,-13.7848,19.0201
sensor, 0.1042,0.1708,0.0353, 0.1149,-0.0229,-0.4054, -0.2385,0.5115,0.6684,0.4844, 31.9931,-13.7848,19.0201
sensor, 0.1073,0.1662,0.0224, 0.1181,-0.0239,-0.4182, -0.2387,0.5115,0.6678,0.4852, 31.9931,-13.7848,19.0201
sensor, 0.1112,0.1554,0.0402, 0.1213,-0.0218,-0.4342, -0.2389,0.5115,0.6671,0.4860, 31.9931,-13.7848,19.0201
sensor, 0.0844,0.1544,0.0369, 0.1287,-0.0239,-0.4459, -0.2391,0.5114,0.6665,0.4869, 34.0881,-10.9909,20.3796
sensor, 0.1337,0.1318,0.0902, 0.1383,-0.0239,-0.4651, -0.2393,0.5114,0.6658,0.4878, 34.0881,-10.9909,20.3796
sensor, 0.1458,0.1008,0.1123, 0.1458,-0.0154,-0.4810, -0.2395,0.5114,0.6651,0.4887, 34.0881,-10.9909,20.3796
sensor, 0.1395,0.0770,0.1031, 0.1490,-0.0101,-0.4949, -0.2398,0.5113,0.6643,0.4897, 34.0881,-10.9909,20.3796
sensor, 0.1485,0.0375,0.0319, 0.1490,-0.0101,-0.5109, -0.2401,0.5112,0.6636,0.4906, 34.0881,-9.5932,20.3796
sensor, 0.1308,-0.0855,-0.0163, 0.1490,-0.0101,-0.5258, -0.2404,0.5112,0.6627,0.4917, 34.0881,-9.5932,20.3796
sensor, 0.1520,-0.1054,-0.0442, 0.1415,-0.0101,-0.5364, -0.2408,0.5111,0.6619,0.4927, 34.0881,-9.5932,20.3796
sensor, 0.1441,-0.1925,0.0086, 0.1351,-0.0111,-0.5407, -0.2414,0.5109,0.6610,0.4937, 34.0881,-9.5932,20.3796
sensor, 0.0985,-0.2155,-0.0125, 0.1223,-0.0186,-0.5418, -0.2419,0.5107,0.6602,0.4947, 32.6920,-11.6882,20.3796
sensor, 0.0741,-0.2205,-0.0690, 0.1191,-0.0207,-0.5396, -0.2427,0.5104,0.6596,0.4955, 32.6920,-11.6882,20.3796
sensor, 0.0392,-0.2430,-0.0123, 0.1170,-0.0196,-0.5364, -0.2433,0.5102,0.6588,0.4964, 32.6920,-11.6882,20.3796
sensor, 0.0130,-0.2217,-0.0043, 0.1138,-0.0165,-0.5364, -0.2440,0.5100,0.6580,0.4974, 32.6920,-11.6882,20.3796
sensor, -0.0028,-0.1854,0.0252, 0.1117,-0.0122,-0.5354, -0.2446,0.5097,0.6572,0.4984, 33.3893,-7.4982,19.0201
sensor, -0.0247,-0.1621,0.0769, 0.1064,-0.0069,-0.5375, -0.2450,0.5096,0.6562,0.4997, 33.3893,-7.4982,19.0201
sensor, -0.0285,-0.1613,0.0129, 0.1064,-0.0026,-0.5364, -0.2456,0.5094,0.6554,0.5007, 33.3893,-7.4982,19.0201
sensor, -0.0015,-0.1026,0.0608, 0.1021,0.0006,-0.5386, -0.2462,0.5091,0.6546,0.5017, 33.3893,-7.4982,19.0201
sensor, -0.0341,-0.1109,0.0769, 0.0968,0.0027,-0.5407, -0.2469,0.5089,0.6538,0.5026, 34.7870,-7.4982,18.3411
sensor, -0.0219,-0.0674,0.0439, 0.0978,0.0017,-0.5460, -0.2472,0.5088,0.6527,0.5040, 34.7870,-7.4982,18.3411
sensor, 0.0123,-0.0680,0.0631, 0.1000,0.0017,-0.5503, -0.2478,0.5086,0.6519,0.5049, 34.7870,-7.4982,18.3411
sensor, 0.0198,-0.0109,0.0450, 0.1010,0.0006,-0.5577, -0.2484,0.5084,0.6511,0.5059, 34.7870,-7.4982,18.3411
sensor, 0.0418,0.0234,0.0927, 0.1021,0.0027,-0.5695, -0.2490,0.5082,0.6503,0.5069, 34.7870,-9.5932,21.0602
sensor, 0.0497,0.0379,0.0553, 0.1064,0.0027,-0.5833, -0.2496,0.5079,0.6495,0.5079, 34.7870,-9.5932,21.0602
sensor, 0.0931,0.0628,0.0611, 0.1074,0.0059,-0.5972, -0.2501,0.5077,0.6486,0.5089, 34.7870,-9.5932,21.0602
