sensor, 0.1172,-0.0461,-0.0838, -0.0119,-0.0005,0.0026, 0.0000,0.0000,0.0000,0.0000, 31.2943,-14.4821,17.6605
sensor, 0.1078,-0.0282,-0.0419, -0.0140,-0.0047,0.0005, -0.2138,0.5131,0.6745,0.4859, 31.2943,-14.4821,17.6605
sensor, 0.1172,0.0145,-0.0131, -0.0162,-0.0079,0.0037, -0.2137,0.5131,0.6745,0.4859, 31.2943,-14.4821,17.6605
sensor, 0.1311,0.0190,-0.0530, -0.0172,-0.0122,-0.0006, -0.2136,0.5131,0.6745,0.4859, 32.6920,-11.6882,19.0201
sensor, 0.1323,0.0280,-0.0210, -0.0162,-0.0154,-0.0038, -0.2134,0.5131,0.6745,0.4860, 32.6920,-11.6882,19.0201
sensor, 0.0951,0.0277,-0.0341, -0.0162,-0.0154,-0.0038, -0.2132,0.5131,0.6746,0.4860, 32.6920,-11.6882,19.0201
sensor, 0.0946,0.0437,-0.0064, -0.0162,-0.0250,-0.0027, -0.2130,0.5132,0.6746,0.4860, 32.6920,-11.6882,19.0201
sensor, 0.0732,0.0256,-0.0227, -0.0151,-0.0260,-0.0027, -0.2129,0.5132,0.6746,0.4861, 32.6920,-12.3871,17.6605
sensor, 0.0559,0.0212,-0.0004, -0.0162,-0.0292,-0.0038, -0.2127,0.5131,0.6746,0.4861, 32.6920,-12.3871,17.6605
sensor, 0.0517,0.0510,0.0400, -0.0162,-0.0324,-0.0049, -0.2126,0.5131,0.6747,0.4861, 32.6920,-12.3871,17.6605
sensor, 0.0338,0.0522,0.0382, -0.0151,-0.0335,-0.0027, -0.2125,0.5130,0.6747,0.4862, 32.6920,-12.3871,17.6605
sensor, 0.0348,0.0644,0.0039, -0.0119,-0.0378,-0.0017, -0.2123,0.5130,0.6748,0.4863, 32.6920,-13.0859,19.7006
sensor, 0.0346,0.0647,0.0716, -0.0098,-0.0356,-0.0027, -0.2122,0.5129,0.6749,0.4862, 32.6920,-13.0859,19.7006
sensor, 0.0197,0.0909,0.0474, -0.0066,-0.0356,-0.0038, -0.2120,0.5128,0.6750,0.4863, 32.6920,-13.0859,19.7006
sensor, -0.0053,0.0912,0.0689, -0.0023,-0.0346,-0.0070, -0.2118,0.5128,0.6750,0.4864, 32.6920,-13.0859,19.7006
sensor, -0.0234,0.0879,0.0295, -0.0023,-0.0346,-0.0070, -0.2117,0.5127,0.6750,0.4864, 34.0881,-10.9909,19.0201
sensor, 0.0067,0.0775,0.0282, 0.0009,-0.0346,-0.0070, -0.2114,0.5128,0.6750,0.4866, 34.0881,-10.9909,19.0201
sensor, -0.0305,0.0683,0.0160, 0.0083,-0.0346,-0.0059, -0.2113,0.5127,0.6750,0.4867, 34.0881,-10.9909,19.0201
sensor, -0.0371,0.0624,0.0366, 0.0094,-0.0367,-0.0059, -0.2112,0.5127,0.6750,0.4867, 34.0881,-10.9909,19.0201
sensor, -0.0770,0.0693,0.0580, 0.0094,-0.0335,-0.0081, -0.2111,0.5127,0.6750,0.4868, 32.6920,-12.3871,18.3411
sensor, -0.0666,0.0410,0.0456, 0.0094,-0.0335,-0.0081, -0.2110,0.5127,0.6750,0.4868, 32.6920,-12.3871,18.3411
sensor, -0.0802,0.0420,0.0189, 0.0126,-0.0346,-0.0113, -0.2109,0.5126,0.6750,0.4869, 32.6920,-12.3871,18.3411
sensor, -0.0987,-0.0027,0.1055, 0.0147,-0.0292,-0.0091, -0.2109,0.5126,0.6750,0.4870, 32.6920,-12.3871,18.3411
sensor, -0.1085,0.0018,0.0473, 0.0147,-0.0239,-0.0102, -0.2109,0.5125,0.6750,0.4870, 32.6920,-11.6882,19.0201
sensor, -0.1480,-0.0098,0.0864, 0.0158,-0.0175,-0.0102, -0.2109,0.5125,0.6750,0.4871, 32.6920,-11.6882,19.0201
sensor, -0.1506,-0.0336,0.0927, 0.0137,-0.0133,-0.0081, -0.2110,0.5124,0.6750,0.4871, 32.6920,-11.6882,19.0201
sensor, -0.1498,0.0126,0.0731, 0.0116,-0.0037,-0.0081, -0.2111,0.5123,0.6750,0.4872, 32.6920,-11.6882,19.0201
sensor, -0.1067,-0.0087,0.0574, 0.0116,0.0027,-0.0081, -0.2111,0.5123,0.6750,0.4872, 31.2943,-11.6882,19.0201
sensor, -0.1164,-0.0608,0.0128, 0.0105,0.0070,-0.0049, -0.2112,0.5123,0.6750,0.4872, 31.2943,-11.6882,19.0201
sensor, -0.0743,-0.0289,0.0139, 0.0116,0.0102,-0.0027, -0.2114,0.5122,0.6750,0.4871, 31.2943,-11.6882,19.0201
sensor, -0.0841,-0.0253,-0.0018, 0.0105,0.0123,-0.0006, -0.2114,0.5123,0.6750,0.4871, 31.2943,-11.6882,19.0201
sensor, -0.0608,-0.0136,-0.0044, 0.0094,0.0155,-0.0017, -0.2115,0.5123,0.6749,0.4871, 32.6920,-13.0859,19.7006
sensor, -0.0179,-0.0128,-0.0173, 0.0083,0.0144,-0.0027, -0.2117,0.5123,0.6750,0.4870, 32.6920,-13.0859,19.7006
sensor, 0.0275,-0.0077,-0.0166, 0.0073,0.0134,-0.0070, -0.2117,0.5123,0.6750,0.4870, 32.6920,-13.0859,19.7006
sensor, 0.0185,0.0037,-0.0290, 0.0020,0.0123,-0.0102, -0.2117,0.5123,0.6749,0.4870, 32.6920,-13.0859,19.7006
sensor, 0.0145,-0.0039,-0.0197, -0.0002,0.0123,-0.0102, -0.2117,0.5124,0.6749,0.4870, 31.9931,-11.6882,16.3025
sensor, -0.0091,0.0138,-0.0257, -0.0055,0.0080,-0.0113, -0.2118,0.5124,0.6749,0.4870, 31.9931,-11.6882,16.3025
sensor, 0.0042,0.0043,0.0037, -0.0012,0.0091,-0.0102, -0.2118,0.5124,0.6748,0.4870, 31.9931,-11.6882,16.3025
sensor, -0.0300,-0.0002,0.0051, -0.0002,0.0080,-0.0070, -0.2118,0.5124,0.6748,0.4870, 31.9931,-11.6882,16.3025
sensor, -0.0670,-0.0018,0.0168, 0.0030,0.0059,-0.0049, -0.2119,0.5124,0.6748,0.4870, 32.6920,-11.6882,18.3411
sensor, -0.0851,0.0416,-0.0127, 0.0062,0.0070,-0.0059, -0.2119,0.5124,0.6748,0.4870, 32.6920,-11.6882,18.3411
sensor, -0.0622,0.0296,0.0302, 0.0083,0.0102,-0.0070, -0.2119,0.5125,0.6748,0.4870, 32.6920,-11.6882,18.3411
sensor, -0.0852,0.0494,0.0052, 0.0105,0.0123,-0.0102, -0.2119,0.5125,0.6747,0.4870, 32.6920,-11.6882,18.3411
sensor, -0.0992,0.0443,0.0174, 0.0116,0.0176,-0.0134, -0.2120,0.5125,0.6747,0.4870, 33.3893,-11.6882,18.3411
sensor, -0.0686,-0.0112,0.0335, 0.0137,0.0230,-0.0134, -0.2120,0.5126,0.6746,0.4870, 33.3893,-11.6882,18.3411
sensor, -0.0714,-0.0116,0.0075, 0.0105,0.0262,-0.0134, -0.2121,0.5126,0.6746,0.4870, 33.3893,-11.6882,18.3411
