sensor, 0.1823,-0.0926,-0.1366, -0.0172,-0.0079,-0.0123, 0.0000,0.0000,0.0000,0.0000, 28.5004,-15.8798,23.7778
sensor, 0.1748,-0.0363,-0.1482, -0.0225,-0.0101,-0.0198, -0.2799,0.5234,0.6852,0.4222, 28.5004,-15.8798,23.7778
sensor, 0.1415,-0.0158,-0.1338, -0.0268,-0.0175,-0.0219, -0.2799,0.5235,0.6851,0.4221, 28.5004,-15.8798,23.7778
sensor, 0.0918,0.0047,-0.1035, -0.0236,-0.0165,-0.0262, -0.2799,0.5236,0.6850,0.4221, 29.1992,-15.8798,21.7392
sensor, 0.0747,0.0332,-0.0643, -0.0236,-0.0165,-0.0262, -0.2799,0.5237,0.6850,0.4221, 29.1992,-15.8798,21.7392
sensor, 0.0174,0.0281,-0.0355, -0.0183,-0.0143,-0.0272, -0.2798,0.5237,0.6850,0.4221, 29.1992,-15.8798,21.7392
sensor, 0.0099,0.0188,-0.0546, -0.0108,-0.0133,-0.0315, -0.2798,0.5237,0.6850,0.4222, 29.1992,-15.8798,21.7392
sensor, -0.0106,0.0744,-0.0701, -0.0119,-0.0101,-0.0347, -0.2799,0.5237,0.6849,0.4222, 30.5954,-14.4821,22.4182
sensor, 0.0202,0.0542,-0.0427, -0.0055,-0.0101,-0.0390, -0.2798,0.5239,0.6848,0.4223, 30.5954,-14.4821,22.4182
sensor, 0.0144,0.0400,0.0049, 0.0009,-0.0037,-0.0379, -0.2798,0.5239,0.6847,0.4224, 30.5954,-14.4821,22.4182
sensor, 0.0346,0.0052,-0.0337, 0.0020,-0.0026,-0.0368, -0.2797,0.5239,0.6847,0.4224, 30.5954,-14.4821,22.4182
sensor, 0.0423,0.0231,-0.0203, 0.0009,-0.0015,-0.0336, -0.2798,0.5239,0.6846,0.4225, 29.1992,-13.0859,21.7392
sensor, 0.0705,-0.0498,-0.0502, 0.0030,-0.0047,-0.0326, -0.2796,0.5240,0.6845,0.4227, 29.1992,-13.0859,21.7392
sensor, 0.0637,-0.0546,-0.0162, 0.0052,-0.0090,-0.0304, -0.2797,0.5240,0.6845,0.4227, 29.1992,-13.0859,21.7392
sensor, 0.0526,-0.0954,-0.0023, 0.0052,-0.0090,-0.0304, -0.2797,0.5239,0.6844,0.4228, 29.1992,-13.0859,21.7392
sensor, 0.0726,-0.0733,-0.0358, 0.0062,-0.0165,-0.0198, -0.2798,0.5239,0.6844,0.4229, 31.2943,-14.4821,22.4182
sensor, 0.0950,-0.0912,-0.0647, 0.0041,-0.0229,-0.0123, -0.2798,0.5239,0.6844,0.4230, 31.2943,-14.4821,22.4182
sensor, 0.1156,-0.0611,-0.0797, 0.0030,-0.0314,-0.0113, -0.2798,0.5238,0.6843,0.4231, 31.2943,-14.4821,22.4182
sensor, 0.1023,-0.1111,-0.0697, 0.0030,-0.0378,-0.0091, -0.2798,0.5238,0.6843,0.4231, 31.2943,-14.4821,22.4182
