sensor, 0.0933,0.0263,-0.0339, -0.0002,0.0155,0.0186, 0.0000,0.0000,0.0000,0.0000, 31.2943,-13.0859,19.7006
sensor, 0.1162,0.0298,-0.0299, 0.0020,0.0155,0.0218, -0.2395,0.5144,0.6786,0.4664, 31.2943,-13.0859,19.7006
sensor, 0.0953,0.0344,-0.0706, 0.0020,0.0155,0.0239, -0.2395,0.5144,0.6786,0.4664, 32.6920,-13.0859,20.3796
sensor, 0.1009,0.0985,-0.0581, 0.0009,0.0123,0.0207, -0.2393,0.5146,0.6786,0.4663, 32.6920,-13.0859,20.3796
sensor, 0.1040,0.1367,-0.0192, -0.0002,0.0123,0.0164, -0.2391,0.5148,0.6785,0.4663, 32.6920,-13.0859,20.3796
sensor, 0.1338,0.1059,-0.0263, -0.0023,0.0166,0.0100, -0.2387,0.5150,0.6785,0.4663, 32.6920,-13.0859,20.3796
sensor, 0.0948,0.1231,-0.0395, -0.0012,0.0208,0.0026, -0.2385,0.5152,0.6785,0.4662, 33.3893,-13.7848,19.7006
sensor, 0.0938,0.1161,-0.0525, 0.0009,0.0283,-0.0059, -0.2383,0.5153,0.6785,0.4662, 33.3893,-13.7848,19.7006
sensor, 0.1181,0.1576,-0.0358, 0.0030,0.0326,-0.0134, -0.2381,0.5155,0.6784,0.4662, 33.3893,-13.7848,19.7006
sensor, 0.1143,0.1702,-0.0940, 0.0030,0.0357,-0.0145, -0.2378,0.5157,0.6783,0.4662, 33.3893,-13.7848,19.7006
sensor, 0.1482,0.1993,-0.0781, 0.0052,0.0304,-0.0176, -0.2376,0.5160,0.6782,0.4662, 32.6920,-12.3871,19.7006
sensor, 0.1497,0.2309,-0.0086, 0.0083,0.0304,-0.0240, -0.2373,0.5163,0.6781,0.4662, 32.6920,-12.3871,19.7006
sensor, 0.1342,0.2541,-0.0607, 0.0094,0.0272,-0.0294, -0.2369,0.5165,0.6780,0.4663, 32.6920,-12.3871,19.7006
sensor, 0.1697,0.2987,-0.0350, 0.0137,0.0240,-0.0368, -0.2366,0.5168,0.6778,0.4663, 32.6920,-12.3871,19.7006
sensor, 0.1551,0.3154,-0.0459, 0.0137,0.0240,-0.0368, -0.2362,0.5171,0.6777,0.4664, 31.2943,-13.0859,20.3796
sensor, 0.1814,0.3254,0.0098, 0.0222,0.0198,-0.0571, -0.2358,0.5174,0.6776,0.4664, 31.2943,-13.0859,20.3796
sensor, 0.1570,0.3374,0.0241, 0.0265,0.0187,-0.0709, -0.2354,0.5177,0.6775,0.4665, 31.2943,-13.0859,20.3796
sensor, 0.1597,0.3614,0.0088, 0.0286,0.0219,-0.0837, -0.2350,0.5179,0.6773,0.4666, 31.2943,-13.0859,20.3796
sensor, 0.1005,0.3699,0.0347, 0.0350,0.0208,-0.0997, -0.2346,0.5182,0.6772,0.4668, 31.9931,-12.3871,21.0602
sensor, 0.0954,0.3497,-0.0072, 0.0350,0.0208,-0.0997, -0.2343,0.5184,0.6770,0.4670, 31.9931,-12.3871,21.0602
sensor, 0.0789,0.3869,0.0036, 0.0478,0.0208,-0.1327, -0.2340,0.5187,0.6767,0.4672, 31.9931,-12.3871,21.0602
sensor, 0.0835,0.4001,0.0579, 0.0531,0.0219,-0.1497, -0.2337,0.5189,0.6764,0.4675, 31.9931,-12.3871,21.0602
sensor, 0.0340,0.3899,0.1265, 0.0616,0.0283,-0.1636, -0.2334,0.5192,0.6762,0.4678, 31.9931,-10.9909,19.0201
sensor, 0.0426,0.3856,0.0813, 0.0744,0.0336,-0.1817, -0.2331,0.5194,0.6758,0.4682, 31.9931,-10.9909,19.0201
sensor, 0.0619,0.3207,0.0990, 0.0840,0.0389,-0.1977, -0.2329,0.5196,0.6755,0.4685, 31.9931,-10.9909,19.0201
sensor, 0.0448,0.3218,0.0647, 0.0893,0.0411,-0.2105, -0.2328,0.5198,0.6751,0.4689, 33.3893,-10.9909,19.7006
sensor, 0.0674,0.2864,0.0461, 0.0968,0.0443,-0.2286, -0.2326,0.5201,0.6746,0.4695, 33.3893,-10.9909,19.7006
sensor, 0.0691,0.2982,-0.0111, 0.1010,0.0453,-0.2456, -0.2325,0.5203,0.6742,0.4698, 33.3893,-10.9909,19.7006
sensor, 0.0853,0.2637,-0.0555, 0.1074,0.0539,-0.2627, -0.2325,0.5205,0.6737,0.4703, 33.3893,-10.9909,19.7006
sensor, 0.1113,0.2624,-0.0090, 0.1095,0.0570,-0.2776, -0.2325,0.5208,0.6732,0.4707, 31.2943,-11.6882,19.0201
sensor, 0.1191,0.2538,0.0024, 0.1106,0.0581,-0.2967, -0.2326,0.5210,0.6726,0.4712, 31.2943,-11.6882,19.0201
sensor, 0.1266,0.2413,0.0048, 0.1159,0.0634,-0.3159, -0.2326,0.5212,0.6721,0.4717, 31.2943,-11.6882,19.0201
sensor, 0.1002,0.2418,-0.0275, 0.1191,0.0624,-0.3319, -0.2328,0.5214,0.6715,0.4723, 31.2943,-11.6882,19.0201
sensor, 0.1075,0.2199,-0.0258, 0.1245,0.0624,-0.3500, -0.2329,0.5216,0.6709,0.4728, 31.2943,-12.3871,20.3796
sensor, 0.1161,0.2062,-0.0564, 0.1309,0.0634,-0.3649, -0.2332,0.5218,0.6703,0.4734, 31.2943,-12.3871,20.3796
sensor, 0.1157,0.1432,-0.0714, 0.1340,0.0645,-0.3820, -0.2334,0.5220,0.6696,0.4740, 31.2943,-12.3871,20.3796
sensor, 0.1219,0.1401,-0.0347, 0.1340,0.0645,-0.3820, -0.2337,0.5222,0.6689,0.4746, 31.2943,-12.3871,20.3796
sensor, 0.1558,0.1364,-0.0512, 0.1404,0.0688,-0.4129, -0.2340,0.5224,0.6682,0.4753, 33.3893,-10.9909,21.0602
sensor, 0.1791,0.1526,-0.0284, 0.1426,0.0709,-0.4299, -0.2342,0.5226,0.6674,0.4760, 33.3893,-10.9909,21.0602
sensor, 0.2135,0.0949,-0.0518, 0.1447,0.0730,-0.4502, -0.2346,0.5228,0.6666,0.4768, 33.3893,-10.9909,21.0602
sensor, 0.2735,0.0910,-0.0751, 0.1447,0.0752,-0.4672, -0.2349,0.5229,0.6659,0.4775, 33.3893,-10.9909,21.0602
sensor, 0.2841,0.0982,-0.1008, 0.1404,0.0741,-0.4853, -0.2353,0.5230,0.6650,0.4783, 31.9931,-10.2921,21.7392
sensor, 0.3460,0.0628,-0.1126, 0.1373,0.0698,-0.5045, -0.2357,0.5232,0.6642,0.4792, 31.9931,-10.2921,21.7392
sensor, 0.3403,0.0355,-0.1663, 0.1340,0.0624,-0.5194, -0.2361,0.5233,0.6633,0.4800, 31.9931,-10.2921,21.7392
sensor, 0.3744,0.0133,-0.1539, 0.1309,0.0539,-0.5332, -0.2366,0.5234,0.6625,0.4809, 31.9931,-10.2921,21.7392
sensor, 0.3843,0.0655,-0.1290, 0.1255,0.0443,-0.5471, -0.2371,0.5234,0.6616,0.4818, 32.6920,-10.2921,21.7392
sensor, 0.3411,0.0304,-0.1342, 0.1213,0.0357,-0.5577, -0.2375,0.5235,0.6607,0.4827, 32.6920,-10.2921,21.7392
sensor, 0.3676,0.0743,-0.0744, 0.1234,0.0283,-0.5663, -0.2380,0.5235,0.6598,0.4837, 32.6920,-10.2921,21.7392
sensor, 0.3394,0.0769,-0.0801, 0.1245,0.0134,-0.5759, -0.2385,0.5234,0.6589,0.4847, 32.6920,-10.2921,21.7392
sensor, 0.3044,0.1227,-0.0728, 0.1234,0.0048,-0.5876, -0.2389,0.5234,0.6581,0.4857, 32.6920,-8.8959,20.3796
sensor, 0.2850,0.1171,-0.0714, 0.1255,0.0027,-0.5950, -0.2393,0.5234,0.6571,0.4869, 32.6920,-8.8959,20.3796
sensor, 0.2672,0.1295,-0.0649, 0.1266,-0.0026,-0.6067, -0.2398,0.5233,0.6562,0.4880, 32.6920,-8.8959,20.3796
sensor, 0.2849,0.1725,-0.0299, 0.1319,-0.0069,-0.6185, -0.2402,0.5232,0.6553,0.4890, 32.6920,-8.8959,20.3796
sensor, 0.2492,0.1723,-0.0164, 0.1362,-0.0058,-0.6291, -0.2406,0.5231,0.6543,0.4902, 32.6920,-10.9909,22.4182
sensor, 0.2394,0.1683,-0.0516, 0.1362,-0.0058,-0.6291, -0.2412,0.5230,0.6535,0.4911, 32.6920,-10.9909,22.4182
sensor, 0.2108,0.1479,-0.0576, 0.1394,-0.0047,-0.6579, -0.2417,0.5229,0.6525,0.4923, 32.6920,-10.9909,22.4182
sensor, 0.2306,0.1465,-0.0230, 0.1415,-0.0090,-0.6717, -0.2423,0.5228,0.6515,0.4935, 32.6920,-10.9909,22.4182
sensor, 0.2212,0.1754,-0.0377, 0.1479,-0.0101,-0.6856, -0.2428,0.5227,0.6505,0.4947, 31.9931,-8.1970,22.4182
