sensor, -0.0307,0.4254,0.1929, 0.0851,0.0357,-0.2563, -0.2782,0.5074,0.6934,0.4293, 30.5954,-13.7848,21.0602
sensor, -0.0020,0.4231,0.1607, 0.0968,0.0464,-0.2776, -0.2782,0.5075,0.6930,0.4298, 30.5954,-13.7848,21.0602
sensor, 0.0607,0.4409,0.1150, 0.1042,0.0560,-0.3021, -0.2782,0.5076,0.6926,0.4304, 30.5954,-13.7848,21.0602
sensor, 0.1364,0.4647,0.0932, 0.1095,0.0645,-0.3234, -0.2783,0.5078,0.6921,0.4309, 29.8981,-15.1810,21.7392
sensor, 0.2088,0.4510,0.0867, 0.1170,0.0720,-0.3458, -0.2783,0.5080,0.6916,0.4315, 29.8981,-15.1810,21.7392
sensor, 0.2578,0.4315,0.0603, 0.1223,0.0709,-0.3692, -0.2783,0.5082,0.6910,0.4321, 29.8981,-15.1810,21.7392
sensor, 0.2792,0.4436,-0.0076, 0.1266,0.0688,-0.3958, -0.2784,0.5084,0.6904,0.4328, 29.8981,-15.1810,21.7392
sensor, 0.3216,0.4355,0.0139, 0.1426,0.0570,-0.4395, -0.2785,0.5087,0.6898,0.4335, 31.9931,-13.0859,21.0602
sensor, 0.3225,0.4480,0.0574, 0.1532,0.0549,-0.4661, -0.2785,0.5089,0.6890,0.4345, 31.9931,-13.0859,21.0602
sensor, 0.3446,0.4295,0.0390, 0.1628,0.0475,-0.4917, -0.2786,0.5091,0.6882,0.4353, 31.9931,-13.0859,21.0602
sensor, 0.3278,0.4024,0.0150, 0.1735,0.0411,-0.5130, -0.2787,0.5093,0.6875,0.4363, 31.9931,-13.0859,21.0602
sensor, 0.3296,0.3610,0.0579, 0.1820,0.0379,-0.5301, -0.2789,0.5094,0.6867,0.4372, 30.5954,-14.4821,20.3796
sensor, 0.2789,0.3252,0.0296, 0.1905,0.0347,-0.5450, -0.2791,0.5096,0.6858,0.4383, 30.5954,-14.4821,20.3796
sensor, 0.2641,0.2619,0.0589, 0.1990,0.0293,-0.5567, -0.2794,0.5097,0.6850,0.4393, 30.5954,-14.4821,20.3796
sensor, 0.2338,0.2338,0.1246, 0.2097,0.0251,-0.5673, -0.2796,0.5097,0.6841,0.4404, 30.5954,-14.4821,20.3796
sensor, 0.2128,0.2650,0.0438, 0.2214,0.0251,-0.5737, -0.2799,0.5098,0.6832,0.4415, 31.2943,-13.0859,20.3796
sensor, 0.2098,0.2412,0.0958, 0.2321,0.0272,-0.5822, -0.2801,0.5100,0.6822,0.4428, 31.2943,-13.0859,20.3796
sensor, 0.2009,0.2625,0.0727, 0.2406,0.0230,-0.5908, -0.2804,0.5100,0.6812,0.4440, 31.2943,-13.0859,20.3796
sensor, 0.1927,0.2503,0.1108, 0.2502,0.0187,-0.6025, -0.2807,0.5101,0.6803,0.4452, 31.2943,-13.0859,20.3796
sensor, 0.1662,0.2467,0.1144, 0.2608,0.0176,-0.6142, -0.2810,0.5102,0.6793,0.4464, 31.9931,-13.7848,21.0602
sensor, 0.1887,0.2309,0.1745, 0.2725,0.0208,-0.6270, -0.2813,0.5103,0.6783,0.4477, 31.9931,-13.7848,21.0602
sensor, 0.1852,0.2704,0.1842, 0.2725,0.0208,-0.6270, -0.2816,0.5104,0.6772,0.4489, 31.9931,-13.7848,21.0602
sensor, 0.2161,0.3002,0.1737, 0.2906,0.0251,-0.6643, -0.2819,0.5105,0.6762,0.4502, 31.9931,-13.7848,21.0602
sensor, 0.1984,0.2812,0.1452, 0.2981,0.0315,-0.6845, -0.2822,0.5106,0.6751,0.4516, 31.9931,-11.6882,21.7392
sensor, 0.2290,0.2622,0.1630, 0.3024,0.0336,-0.7069, -0.2825,0.5107,0.6738,0.4531, 31.9931,-11.6882,21.7392
sensor, 0.1977,0.2471,0.1483, 0.3077,0.0357,-0.7271, -0.2829,0.5108,0.6727,0.4545, 31.9931,-11.6882,21.7392
sensor, 0.1719,0.2674,0.1721, 0.3162,0.0379,-0.7474, -0.2833,0.5109,0.6714,0.4559, 31.9931,-11.6882,21.7392
sensor, 0.2137,0.2606,0.1810, 0.3194,0.0432,-0.7665, -0.2838,0.5110,0.6702,0.4574, 31.9931,-11.6882,21.0602
sensor, 0.1976,0.2976,0.1723, 0.3301,0.0475,-0.7857, -0.2842,0.5111,0.6689,0.4590, 31.9931,-11.6882,21.0602
sensor, 0.1909,0.2812,0.2233, 0.3396,0.0506,-0.8028, -0.2847,0.5112,0.6675,0.4605, 31.9931,-11.6882,21.0602
sensor, 0.1911,0.2344,0.2221, 0.3471,0.0560,-0.8155, -0.2852,0.5112,0.6662,0.4620, 31.9931,-11.6882,21.0602
sensor, 0.1966,0.2103,0.1524, 0.3546,0.0592,-0.8283, -0.2857,0.5113,0.6648,0.4636, 33.3893,-8.1970,22.4182
sensor, 0.2404,0.1766,0.1740, 0.3642,0.0581,-0.8390, -0.2861,0.5115,0.6632,0.4655, 33.3893,-8.1970,22.4182
sensor, 0.2521,0.1748,0.1411, 0.3748,0.0613,-0.8475, -0.2866,0.5116,0.6617,0.4671, 33.3893,-8.1970,22.4182
sensor, 0.2582,0.1671,0.1484, 0.3844,0.0602,-0.8581, -0.2872,0.5117,0.6603,0.4688, 33.3893,-8.1970,22.4182
sensor, 0.3067,0.1641,0.1816, 0.3918,0.0549,-0.8709, -0.2878,0.5118,0.6587,0.4704, 32.6920,-8.1970,21.0602
sensor, 0.3193,0.1538,0.1089, 0.3961,0.0581,-0.8827, -0.2882,0.5120,0.6571,0.4723, 32.6920,-8.1970,21.0602
sensor, 0.3530,0.1336,0.1132, 0.4025,0.0549,-0.8997, -0.2888,0.5121,0.6555,0.4740, 32.6920,-8.1970,21.0602
sensor, 0.3614,0.1112,0.0931, 0.4068,0.0496,-0.9157, -0.2894,0.5122,0.6539,0.4758, 32.6920,-8.1970,21.0602
sensor, 0.4021,0.0899,0.1241, 0.4110,0.0443,-0.9349, -0.2900,0.5122,0.6523,0.4775, 32.6920,-8.8959,21.0602
sensor, 0.4118,0.1037,0.0748, 0.4142,0.0368,-0.9562, -0.2905,0.5123,0.6506,0.4795, 32.6920,-8.8959,21.0602
sensor, 0.4588,0.0971,0.0574, 0.4174,0.0304,-0.9849, -0.2912,0.5124,0.6489,0.4813, 32.6920,-8.8959,21.0602
sensor, 0.5137,0.1147,0.0518, 0.4185,0.0208,-1.0115, -0.2918,0.5124,0.6472,0.4832, 32.6920,-8.8959,21.0602
sensor, 0.5493,0.1375,0.0619, 0.4249,0.0112,-1.0435, -0.2925,0.5124,0.6454,0.4852, 33.3893,-6.7993,22.4182
sensor, 0.5654,0.1401,0.0386, 0.4270,-0.0005,-1.0755, -0.2930,0.5124,0.6435,0.4874, 33.3893,-6.7993,22.4182
sensor, 0.5964,0.1404,0.0175, 0.4281,-0.0101,-1.1085, -0.2936,0.5124,0.6416,0.4895, 33.3893,-6.7993,22.4182
sensor, 0.5914,0.0898,0.0320, 0.4281,-0.0218,-1.1394, -0.2943,0.5123,0.6397,0.4916, 33.3893,-6.7993,22.4182
sensor, 0.6003,0.0862,-0.0002, 0.4270,-0.0335,-1.1671, -0.2951,0.5121,0.6378,0.4938, 34.7870,-7.4982,21.7392
sensor, 0.6010,0.0269,-0.0452, 0.4259,-0.0452,-1.1916, -0.2957,0.5120,0.6358,0.4962, 34.7870,-7.4982,21.7392
sensor, 0.6110,0.0344,-0.0529, 0.4227,-0.0548,-1.2203, -0.2965,0.5117,0.6338,0.4985, 34.7870,-7.4982,21.7392
sensor, 0.5420,0.0247,-0.1135, 0.4217,-0.0633,-1.2459, -0.2973,0.5115,0.6318,0.5009, 34.7870,-7.4982,21.7392
sensor, 0.5270,0.0303,-0.1306, 0.4153,-0.0697,-1.2725, -0.2982,0.5112,0.6297,0.5032, 33.3893,-5.4031,22.4182
sensor, 0.4853,-0.0069,-0.1235, 0.4110,-0.0729,-1.3013, -0.2990,0.5109,0.6275,0.5058, 33.3893,-5.4031,22.4182
sensor, 0.4262,-0.0717,-0.0571, 0.4078,-0.0751,-1.3258, -0.2999,0.5105,0.6254,0.5083, 33.3893,-5.4031,22.4182
sensor, 0.3615,-0.0497,-0.0166, 0.4078,-0.0751,-1.3258, -0.3009,0.5101,0.6232,0.5108, 33.3893,-5.4031,22.4182
sensor, 0.2827,-0.0866,0.0151, 0.4046,-0.0676,-1.3631, -0.3020,0.5096,0.6210,0.5133, 33.3893,-4.7043,23.7778
sensor, 0.2097,-0.1283,0.0785, 0.4046,-0.0601,-1.3705, -0.3030,0.5091,0.6187,0.5159, 33.3893,-4.7043,23.7778
sensor, 0.1302,-0.1349,0.1123, 0.4057,-0.0527,-1.3673, -0.3041,0.5086,0.6165,0.5185, 33.3893,-4.7043,23.7778
sensor, 0.0924,-0.1788,0.1637, 0.4089,-0.0367,-1.3620, -0.3053,0.5080,0.6143,0.5210, 33.3893,-4.7043,23.7778
sensor, 0.0413,-0.2298,0.1871, 0.4121,-0.0165,-1.3546, -0.3065,0.5074,0.6120,0.5235, 36.1832,-4.0054,22.4182
sensor, 0.0251,-0.2530,0.1920, 0.4164,0.0038,-1.3418, -0.3075,0.5070,0.6096,0.5261, 36.1832,-4.0054,22.4182
sensor, 0.0101,-0.2759,0.2454, 0.4164,0.0038,-1.3418, -0.3088,0.5065,0.6074,0.5285, 36.1832,-4.0054,22.4182
sensor, 0.0547,-0.2587,0.2133, 0.4185,0.0400,-1.3151, -0.3100,0.5060,0.6051,0.5308, 36.1832,-4.0054,22.4182
sensor, 0.0910,-0.2836,0.2244, 0.4206,0.0506,-1.3013, -0.3113,0.5055,0.6028,0.5331, 36.1832,-1.2131,21.7392
sensor, 0.1269,-0.2563,0.1991, 0.4227,0.0549,-1.2896, -0.3123,0.5052,0.6003,0.5356, 36.1832,-1.2131,21.7392
sensor, 0.2036,-0.1903,0.1766, 0.4270,0.0570,-1.2800, -0.3135,0.5048,0.5980,0.5379, 36.1832,-1.2131,21.7392
sensor, 0.2378,-0.1686,0.1485, 0.4313,0.0602,-1.2779, -0.3146,0.5044,0.5958,0.5401, 36.1832,-1.2131,21.7392
sensor, 0.2812,-0.1076,0.1732, 0.4334,0.0602,-1.2736, -0.3158,0.5040,0.5935,0.5423, 35.4858,0.8835,24.4583
sensor, 0.3148,-0.0807,0.1479, 0.4398,0.0592,-1.2661, -0.3166,0.5038,0.5909,0.5448, 35.4858,0.8835,24.4583
sensor, 0.3336,-0.0722,0.1827, 0.4451,0.0570,-1.2640, -0.3177,0.5034,0.5886,0.5469, 35.4858,0.8835,24.4583
sensor, 0.3384,-0.1057,0.1944, 0.4494,0.0602,-1.2640, -0.3187,0.5031,0.5863,0.5491, 35.4858,0.8835,24.4583
sensor, 0.3664,-0.0489,0.2237, 0.4526,0.0634,-1.2619, -0.3197,0.5028,0.5840,0.5513, 35.4858,-1.2131,23.7778
sensor, 0.3643,-0.0440,0.2079, 0.4568,0.0698,-1.2608, -0.3207,0.5025,0.5816,0.5536, 35.4858,-1.2131,23.7778
sensor, 0.3510,-0.0134,0.2081, 0.4611,0.0762,-1.2629, -0.3217,0.5021,0.5793,0.5557, 35.4858,-1.2131,23.7778
sensor, 0.3753,-0.0245,0.2378, 0.4664,0.0826,-1.2651, -0.3227,0.5018,0.5769,0.5579, 35.4858,-1.2131,23.7778
sensor, 0.3953,-0.0711,0.1827, 0.4707,0.0869,-1.2661, -0.3237,0.5015,0.5745,0.5600, 35.4858,2.2797,24.4583
sensor, 0.4598,-0.0325,0.2239, 0.4749,0.0922,-1.2683, -0.3244,0.5015,0.5717,0.5626, 35.4858,2.2797,24.4583
sensor, 0.4451,-0.0228,0.1719, 0.4803,0.0954,-1.2725, -0.3253,0.5012,0.5693,0.5647, 35.4858,2.2797,24.4583
sensor, 0.4458,-0.0985,0.1609, 0.4835,0.0965,-1.2757, -0.3263,0.5009,0.5669,0.5668, 35.4858,2.2797,24.4583
sensor, 0.4876,-0.0808,0.1199, 0.4824,0.0975,-1.2789, -0.3274,0.5006,0.5644,0.5689, 36.8820,2.9785,23.0988
sensor, 0.4454,-0.0758,0.1030, 0.4803,0.0965,-1.2800, -0.3280,0.5005,0.5615,0.5715, 36.8820,2.9785,23.0988
sensor, 0.4762,-0.0622,0.1043, 0.4835,0.0965,-1.2842, -0.3291,0.5003,0.5590,0.5736, 36.8820,2.9785,23.0988
sensor, 0.4846,-0.0540,0.1325, 0.4803,0.0965,-1.2885, -0.3301,0.5000,0.5565,0.5757, 36.8820,2.9785,23.0988
sensor, 0.4821,-0.0043,0.1541, 0.4792,0.0954,-1.2938, -0.3311,0.4996,0.5540,0.5778, 35.4858,3.6774,24.4583
sensor, 0.4823,0.0181,0.1364, 0.4792,0.0954,-1.2970, -0.3318,0.4995,0.5512,0.5802, 35.4858,3.6774,24.4583
sensor, 0.4825,0.0432,0.1614, 0.4856,0.0975,-1.3013, -0.3328,0.4992,0.5486,0.5823, 35.4858,3.6774,24.4583
sensor, 0.4970,0.0844,0.1733, 0.4866,0.1028,-1.3034, -0.3338,0.4989,0.5461,0.5844, 35.4858,3.6774,24.4583
sensor, 0.4871,0.0894,0.1866, 0.4877,0.1050,-1.3109, -0.3348,0.4985,0.5435,0.5865, 36.8820,4.3747,23.7778
sensor, 0.5269,0.0986,0.2169, 0.4930,0.1092,-1.3173, -0.3355,0.4984,0.5406,0.5888, 36.8820,4.3747,23.7778
sensor, 0.5501,0.0715,0.2248, 0.5016,0.1135,-1.3237, -0.3365,0.4981,0.5380,0.5910, 36.8820,4.3747,23.7778
sensor, 0.5997,0.0705,0.2032, 0.5080,0.1146,-1.3311, -0.3375,0.4977,0.5354,0.5931, 36.8820,4.3747,23.7778
sensor, 0.6025,0.0083,0.1701, 0.5154,0.1156,-1.3354, -0.3385,0.4974,0.5327,0.5952, 35.4858,7.1686,23.7778
sensor, 0.6482,-0.0229,0.1978, 0.5207,0.1092,-1.3397, -0.3391,0.4973,0.5296,0.5977, 35.4858,7.1686,23.7778
sensor, 0.6537,-0.0412,0.1387, 0.5271,0.1061,-1.3439, -0.3401,0.4970,0.5268,0.5998, 35.4858,7.1686,23.7778
sensor, 0.6849,-0.0701,0.1438, 0.5314,0.0986,-1.3450, -0.3410,0.4966,0.5241,0.6020, 35.4858,7.1686,23.7778
sensor, 0.6773,-0.0850,0.1313, 0.5346,0.0911,-1.3460, -0.3420,0.4963,0.5214,0.6041, 35.4858,6.4697,23.7778
sensor, 0.6280,-0.1229,0.0982, 0.5410,0.0773,-1.3460, -0.3428,0.4960,0.5184,0.6064, 35.4858,6.4697,23.7778
sensor, 0.6069,-0.0957,0.1256, 0.5431,0.0677,-1.3439, -0.3437,0.4956,0.5156,0.6086, 35.4858,6.4697,23.7778
sensor, 0.5719,-0.1223,0.1102, 0.5410,0.0613,-1.3418, -0.3446,0.4952,0.5129,0.6108, 35.4858,6.4697,23.7778
sensor, 0.5218,-0.1209,0.1516, 0.5399,0.0528,-1.3386, -0.3455,0.4947,0.5101,0.6129, 36.1832,9.2636,23.0988
sensor, 0.5046,-0.0786,0.2049, 0.5421,0.0485,-1.3364, -0.3461,0.4945,0.5069,0.6154, 36.1832,9.2636,23.0988
sensor, 0.4397,-0.0718,0.1944, 0.5431,0.0485,-1.3333, -0.3469,0.4940,0.5042,0.6176, 36.1832,9.2636,23.0988
sensor, 0.4329,-0.0862,0.2426, 0.5442,0.0539,-1.3258, -0.3478,0.4935,0.5014,0.6197, 36.1832,9.2636,23.0988
sensor, 0.3768,-0.0598,0.2586, 0.5495,0.0592,-1.3194, -0.3486,0.4931,0.4987,0.6218, 34.0881,9.9625,23.7778
sensor, 0.3923,-0.0652,0.2341, 0.5538,0.0634,-1.3130, -0.3492,0.4928,0.4956,0.6242, 34.0881,9.9625,23.7778
sensor, 0.4399,-0.0389,0.2252, 0.5559,0.0730,-1.3056, -0.3500,0.4924,0.4928,0.6263, 34.0881,9.9625,23.7778
sensor, 0.4414,-0.0223,0.1881, 0.5591,0.0805,-1.3034, -0.3508,0.4919,0.4900,0.6283, 34.0881,9.9625,23.7778
sensor, 0.4892,0.0624,0.1786, 0.5676,0.0901,-1.3024, -0.3516,0.4915,0.4873,0.6304, 36.1832,10.6613,23.0988
sensor, 0.5812,0.0842,0.1219, 0.5740,0.0943,-1.3045, -0.3521,0.4914,0.4841,0.6326, 36.1832,10.6613,23.0988
sensor, 0.6185,0.0845,0.1265, 0.5783,0.0911,-1.3066, -0.3529,0.4910,0.4813,0.6346, 36.1832,10.6613,23.0988
sensor, 0.6959,0.1094,0.1495, 0.5815,0.0879,-1.3098, -0.3536,0.4907,0.4785,0.6366, 36.1832,10.6613,23.0988
sensor, 0.7481,0.0787,0.1634, 0.5857,0.0847,-1.3109, -0.3543,0.4903,0.4756,0.6386, 36.1832,10.6613,25.8179
sensor, 0.7861,0.0229,0.0958, 0.5868,0.0773,-1.3098, -0.3550,0.4899,0.4727,0.6407, 36.1832,10.6613,25.8179
sensor, 0.8011,-0.0166,0.1243, 0.5868,0.0634,-1.3098, -0.3558,0.4895,0.4698,0.6427, 36.1832,10.6613,25.8179
sensor, 0.8128,-0.0594,0.0919, 0.5836,0.0528,-1.3109, -0.3565,0.4891,0.4670,0.6447, 36.1832,10.6613,25.8179
sensor, 0.7997,-0.1451,0.1222, 0.5772,0.0389,-1.3088, -0.3572,0.4886,0.4641,0.6468, 35.4858,14.8514,25.1373
sensor, 0.7516,-0.1234,0.0523, 0.5708,0.0230,-1.3088, -0.3576,0.4883,0.4608,0.6491, 35.4858,14.8514,25.1373
sensor, 0.7395,-0.1467,0.0411, 0.5612,0.0102,-1.3088, -0.3583,0.4877,0.4580,0.6511, 35.4858,14.8514,25.1373
sensor, 0.6792,-0.1101,0.0733, 0.5527,0.0048,-1.3130, -0.3590,0.4871,0.4552,0.6532, 35.4858,14.8514,25.1373
sensor, 0.6104,-0.1001,0.0960, 0.5474,0.0038,-1.3183, -0.3597,0.4865,0.4524,0.6552, 34.0881,16.9464,23.7778
sensor, 0.5574,-0.0507,0.1473, 0.5431,0.0048,-1.3279, -0.3600,0.4862,0.4489,0.6576, 34.0881,16.9464,23.7778
sensor, 0.4910,0.0048,0.1485, 0.5399,0.0134,-1.3301, -0.3607,0.4856,0.4461,0.6596, 34.0881,16.9464,23.7778
sensor, 0.4404,0.0326,0.2407, 0.5399,0.0240,-1.3375, -0.3614,0.4849,0.4433,0.6616, 34.0881,16.9464,23.7778
sensor, 0.3676,0.0794,0.2507, 0.5442,0.0379,-1.3407, -0.3621,0.4843,0.4404,0.6636, 35.4858,15.5502,25.1373
sensor, 0.3737,0.1216,0.2498, 0.5474,0.0560,-1.3386, -0.3627,0.4838,0.4373,0.6657, 35.4858,15.5502,25.1373
sensor, 0.3477,0.1728,0.2709, 0.5506,0.0709,-1.3333, -0.3634,0.4832,0.4344,0.6676, 35.4858,15.5502,25.1373
sensor, 0.3443,0.1667,0.2764, 0.5527,0.0847,-1.3258, -0.3642,0.4827,0.4315,0.6695, 35.4858,15.5502,25.1373
sensor, 0.4113,0.1470,0.2409, 0.5570,0.0965,-1.3173, -0.3649,0.4822,0.4285,0.6714, 36.1832,18.3441,25.1373
sensor, 0.4436,0.1526,0.2352, 0.5634,0.1039,-1.3056, -0.3653,0.4819,0.4252,0.6735, 36.1832,18.3441,25.1373
sensor, 0.4509,0.1617,0.2331, 0.5687,0.1061,-1.2949, -0.3660,0.4814,0.4223,0.6753, 36.1832,18.3441,25.1373
sensor, 0.5267,0.1902,0.1917, 0.5751,0.1050,-1.2821, -0.3666,0.4809,0.4193,0.6771, 36.1832,18.3441,25.1373
sensor, 0.5467,0.1587,0.2149, 0.5857,0.0986,-1.2683, -0.3673,0.4805,0.4164,0.6789, 31.2943,20.4391,24.4583
sensor, 0.5525,0.1710,0.2198, 0.5953,0.0954,-1.2566, -0.3674,0.4804,0.4128,0.6810, 31.2943,20.4391,24.4583
sensor, 0.5875,0.1921,0.1877, 0.6038,0.0890,-1.2480, -0.3679,0.4800,0.4099,0.6828, 31.2943,20.4391,24.4583
sensor, 0.5445,0.2051,0.1847, 0.6102,0.0858,-1.2438, -0.3684,0.4795,0.4070,0.6846, 31.2943,20.4391,24.4583
sensor, 0.5874,0.2372,0.2593, 0.6187,0.0826,-1.2395, -0.3689,0.4791,0.4041,0.6863, 33.3893,20.4391,26.4969
sensor, 0.5646,0.2550,0.3456, 0.6273,0.0837,-1.2395, -0.3692,0.4788,0.4009,0.6883, 33.3893,20.4391,26.4969
sensor, 0.5792,0.2383,0.3361, 0.6347,0.0869,-1.2448, -0.3696,0.4784,0.3980,0.6900, 33.3893,20.4391,26.4969
sensor, 0.5555,0.2902,0.4009, 0.6432,0.0879,-1.2502, -0.3700,0.4780,0.3950,0.6918, 33.3893,20.4391,26.4969
sensor, 0.5588,0.3338,0.4047, 0.6518,0.0933,-1.2587, -0.3704,0.4775,0.3920,0.6936, 34.7870,23.9319,25.1373
sensor, 0.5774,0.3018,0.3749, 0.6592,0.0975,-1.2683, -0.3703,0.4774,0.3885,0.6957, 34.7870,23.9319,25.1373
sensor, 0.5407,0.3329,0.3897, 0.6656,0.1061,-1.2779, -0.3707,0.4770,0.3854,0.6975, 34.7870,23.9319,25.1373
sensor, 0.5597,0.3224,0.3319, 0.6709,0.1114,-1.2885, -0.3711,0.4766,0.3824,0.6993, 34.7870,23.9319,25.1373
sensor, 0.5438,0.3192,0.3720, 0.6731,0.1167,-1.2960, -0.3715,0.4762,0.3792,0.7010, 32.6920,23.9319,24.4583
sensor, 0.5139,0.2829,0.3797, 0.6763,0.1178,-1.2981, -0.3715,0.4760,0.3756,0.7031, 32.6920,23.9319,24.4583
sensor, 0.4910,0.2726,0.3476, 0.6795,0.1199,-1.3002, -0.3719,0.4756,0.3725,0.7048, 32.6920,23.9319,24.4583
