sensor, -0.0717,-0.1226,0.0644, 0.0169,-0.0058,-0.0049, 0.0000,0.0000,0.0000,0.0000, 36.1832,-6.1020,21.0602
sensor, -0.0493,-0.0946,0.0534, 0.0137,-0.0026,-0.0017, -0.1794,0.5402,0.6131,0.5478, 36.1832,-6.1020,21.0602
sensor, -0.0623,-0.0993,0.0906, 0.0116,0.0017,-0.0038, -0.1796,0.5401,0.6131,0.5479, 34.0881,-4.7043,18.3411
sensor, -0.0579,-0.1301,0.0538, 0.0116,0.0006,-0.0006, -0.1798,0.5399,0.6131,0.5479, 34.0881,-4.7043,18.3411
sensor, -0.0508,-0.1117,0.0488, 0.0094,0.0027,-0.0017, -0.1801,0.5398,0.6132,0.5480, 34.0881,-4.7043,18.3411
sensor, -0.0146,-0.0753,0.0212, 0.0083,0.0048,-0.0027, -0.1803,0.5396,0.6132,0.5480, 34.0881,-4.7043,18.3411
sensor, -0.0047,-0.0676,0.0024, 0.0073,0.0059,-0.0017, -0.1804,0.5395,0.6132,0.5480, 35.4858,-4.7043,19.0201
sensor, 0.0127,-0.0536,0.0038, 0.0041,0.0048,-0.0006, -0.1805,0.5395,0.6131,0.5481, 35.4858,-4.7043,19.0201
sensor, 0.0121,-0.0615,0.0032, 0.0009,0.0038,-0.0017, -0.1806,0.5395,0.6132,0.5481, 35.4858,-4.7043,19.0201
sensor, 0.0191,-0.0479,0.0231, -0.0002,0.0048,-0.0017, -0.1806,0.5395,0.6132,0.5481, 35.4858,-4.7043,19.0201
sensor, -0.0052,-0.0566,0.0204, -0.0012,0.0027,-0.0017, -0.1807,0.5394,0.6132,0.5481, 34.7870,-6.7993,19.7006
sensor, -0.0097,-0.0425,0.0187, -0.0002,0.0006,0.0005, -0.1809,0.5393,0.6133,0.5480, 34.7870,-6.7993,19.7006
sensor, 0.0127,-0.0347,0.0204, 0.0009,0.0027,0.0005, -0.1809,0.5393,0.6133,0.5480, 34.7870,-6.7993,19.7006
sensor, 0.0095,-0.0131,0.0529, -0.0002,0.0038,0.0015, -0.1810,0.5392,0.6133,0.5480, 34.7870,-6.7993,19.7006
sensor, -0.0088,-0.0141,0.0371, -0.0002,0.0038,0.0015, -0.1810,0.5392,0.6134,0.5480, 34.0881,-7.4982,19.7006
sensor, -0.0119,-0.0128,0.0495, 0.0020,0.0038,0.0058, -0.1811,0.5391,0.6135,0.5479, 34.0881,-7.4982,19.7006
sensor, -0.0189,-0.0032,0.0321, 0.0030,0.0038,0.0058, -0.1811,0.5390,0.6136,0.5479, 34.0881,-7.4982,19.7006
sensor, -0.0039,-0.0232,0.0536, 0.0030,0.0059,0.0047, -0.1811,0.5390,0.6136,0.5479, 34.0881,-7.4982,19.7006
sensor, 0.0330,0.0028,0.0026, 0.0020,0.0059,0.0047, -0.1812,0.5390,0.6136,0.5479, 35.4858,-3.3081,20.3796
sensor, 0.0039,-0.0089,-0.0066, 0.0020,0.0038,0.0037, -0.1811,0.5390,0.6135,0.5479, 35.4858,-3.3081,20.3796
sensor, 0.0134,-0.0440,0.0139, 0.0020,0.0017,0.0037, -0.1811,0.5390,0.6135,0.5479, 35.4858,-3.3081,20.3796
sensor, 0.0080,-0.0484,0.0209, -0.0012,0.0017,0.0037, -0.1811,0.5390,0.6136,0.5479, 35.4858,-3.3081,20.3796
sensor, 0.0045,-0.0209,0.0213, -0.0012,0.0006,0.0047, -0.1811,0.5390,0.6136,0.5479, 35.4858,-6.1020,21.0602
sensor, 0.0105,-0.0106,-0.0342, -0.0023,0.0017,0.0047, -0.1812,0.5389,0.6137,0.5479, 35.4858,-6.1020,21.0602
sensor, 0.0248,-0.0405,0.0007, -0.0044,0.0006,0.0068, -0.1812,0.5389,0.6137,0.5478, 35.4858,-6.1020,21.0602
sensor, 0.0173,-0.0292,-0.0067, -0.0044,-0.0005,0.0100, -0.1812,0.5389,0.6137,0.5478, 35.4858,-6.1020,21.0602
sensor, 0.0052,-0.0128,0.0073, -0.0034,-0.0015,0.0090, -0.1813,0.5389,0.6137,0.5478, 34.0881,-6.1020,18.3411
sensor, 0.0274,0.0003,0.0179, -0.0044,-0.0015,0.0111, -0.1813,0.5389,0.6138,0.5478, 34.0881,-6.1020,18.3411
sensor, 0.0152,-0.0306,0.0079, -0.0066,-0.0026,0.0100, -0.1813,0.5388,0.6138,0.5478, 34.0881,-6.1020,18.3411
sensor, 0.0316,-0.0196,0.0103, -0.0066,-0.0026,0.0100, -0.1813,0.5388,0.6138,0.5477, 34.0881,-6.1020,18.3411
sensor, 0.0258,0.0014,0.0532, -0.0087,-0.0026,0.0079, -0.1813,0.5388,0.6139,0.5477, 34.0881,-5.4031,19.7006
sensor, 0.0086,0.0199,0.0094, -0.0087,-0.0005,0.0111, -0.1813,0.5387,0.6140,0.5477, 34.0881,-5.4031,19.7006
sensor, 0.0311,0.0291,0.0258, -0.0076,-0.0015,0.0122, -0.1812,0.5387,0.6140,0.5477, 34.0881,-5.4031,19.7006
sensor, 0.0309,0.0493,0.0130, -0.0098,-0.0015,0.0079, -0.1812,0.5387,0.6140,0.5477, 34.0881,-5.4031,19.7006
sensor, 0.0365,-0.0314,0.0576, -0.0108,-0.0037,0.0090, -0.1811,0.5387,0.6141,0.5476, 34.7870,-6.1020,19.7006
