sensor, 0.1585,0.0189,-0.0088, -0.0034,-0.0015,-0.0102, 0.0000,0.0000,0.0000,0.0000, 29.8981,-13.0859,21.0602
sensor, 0.1394,-0.0193,0.0043, -0.0023,-0.0047,-0.0123, -0.2500,0.5156,0.6849,0.4500, 29.8981,-13.0859,21.0602
sensor, 0.1406,-0.0250,0.0369, -0.0044,-0.0058,-0.0166, -0.2498,0.5156,0.6850,0.4501, 30.5954,-13.7848,20.3796
sensor, 0.1198,-0.0409,0.0300, -0.0044,-0.0058,-0.0166, -0.2497,0.5155,0.6851,0.4501, 30.5954,-13.7848,20.3796
sensor, 0.0929,-0.0371,0.0401, -0.0044,-0.0058,-0.0198, -0.2497,0.5154,0.6851,0.4502, 30.5954,-13.7848,20.3796
sensor, 0.0476,-0.0139,0.0517, -0.0044,-0.0069,-0.0187, -0.2496,0.5153,0.6852,0.4503, 30.5954,-13.7848,20.3796
sensor, 0.0385,-0.0290,0.0265, -0.0044,-0.0069,-0.0145, -0.2496,0.5152,0.6852,0.4503, 31.2943,-13.7848,19.0201
sensor, -0.0057,-0.0145,0.0839, -0.0012,-0.0058,-0.0123, -0.2496,0.5151,0.6852,0.4504, 31.2943,-13.7848,19.0201
sensor, 0.0205,-0.0177,0.0191, 0.0030,-0.0058,-0.0123, -0.2496,0.5150,0.6853,0.4505, 31.2943,-13.7848,19.0201
sensor, 0.0239,-0.0200,0.0944, 0.0041,-0.0026,-0.0102, -0.2495,0.5149,0.6853,0.4505, 31.2943,-13.7848,19.0201
sensor, -0.0202,-0.0107,0.0641, 0.0052,-0.0026,-0.0102, -0.2495,0.5148,0.6853,0.4506, 31.2943,-13.7848,21.0602
sensor, -0.0217,-0.0127,0.0539, 0.0094,0.0017,-0.0102, -0.2495,0.5148,0.6854,0.4506, 31.2943,-13.7848,21.0602
sensor, -0.0091,-0.0077,0.0543, 0.0094,0.0017,-0.0102, -0.2495,0.5147,0.6854,0.4506, 31.2943,-13.7848,21.0602
sensor, -0.0124,-0.0158,-0.0532, 0.0073,0.0091,-0.0123, -0.2496,0.5147,0.6854,0.4507, 31.2943,-13.7848,21.0602
sensor, 0.0196,-0.0331,0.0042, 0.0052,0.0112,-0.0123, -0.2496,0.5147,0.6853,0.4507, 31.2943,-13.7848,21.7392
sensor, 0.0265,-0.0390,-0.0044, 0.0073,0.0102,-0.0091, -0.2497,0.5147,0.6853,0.4507, 31.2943,-13.7848,21.7392
sensor, -0.0001,-0.0213,0.0202, 0.0052,0.0102,-0.0059, -0.2497,0.5147,0.6853,0.4507, 31.2943,-13.7848,21.7392
sensor, 0.0443,-0.0389,0.0180, 0.0062,0.0091,-0.0027, -0.2498,0.5147,0.6853,0.4507, 31.2943,-13.7848,21.7392
sensor, 0.0670,-0.0522,0.0259, 0.0083,0.0070,0.0005, -0.2498,0.5147,0.6853,0.4507, 32.6920,-14.4821,19.0201
sensor, 0.0758,0.0281,0.0134, 0.0105,0.0027,-0.0006, -0.2498,0.5146,0.6853,0.4507, 32.6920,-14.4821,19.0201
sensor, 0.0786,0.0307,-0.0335, 0.0073,0.0006,-0.0027, -0.2497,0.5147,0.6853,0.4507, 32.6920,-14.4821,19.0201
sensor, 0.0938,0.0851,-0.0468, 0.0062,-0.0037,-0.0113, -0.2496,0.5147,0.6853,0.4508, 32.6920,-14.4821,19.0201
sensor, 0.0753,0.1302,-0.0595, 0.0062,-0.0037,-0.0113, -0.2494,0.5148,0.6852,0.4508, 31.2943,-13.0859,20.3796
sensor, 0.0840,0.1086,-0.0320, 0.0020,-0.0037,-0.0379, -0.2492,0.5150,0.6851,0.4509, 31.2943,-13.0859,20.3796
sensor, 0.0425,0.1288,-0.0045, -0.0002,-0.0026,-0.0528, -0.2491,0.5150,0.6850,0.4510, 31.2943,-13.0859,20.3796
sensor, 0.0099,0.1266,-0.0031, -0.0023,0.0027,-0.0635, -0.2491,0.5151,0.6850,0.4511, 31.2943,-13.0859,20.3796
sensor, 0.0202,0.0850,0.0222, -0.0034,0.0112,-0.0720, -0.2490,0.5151,0.6849,0.4512, 31.9931,-14.4821,21.0602
sensor, -0.0066,0.0812,0.0472, -0.0044,0.0198,-0.0784, -0.2491,0.5151,0.6848,0.4513, 31.9931,-14.4821,21.0602
sensor, 0.0421,0.1237,0.0147, -0.0044,0.0198,-0.0784, -0.2491,0.5151,0.6847,0.4514, 31.9931,-14.4821,21.0602
sensor, 0.0370,0.1233,0.0372, -0.0012,0.0251,-0.0784, -0.2491,0.5151,0.6846,0.4515, 31.9931,-14.4821,21.0602
sensor, 0.1228,0.1600,-0.0395, -0.0002,0.0230,-0.0794, -0.2492,0.5152,0.6845,0.4516, 30.5954,-13.0859,20.3796
sensor, 0.1722,0.2257,0.0087, 0.0052,0.0208,-0.0816, -0.2491,0.5153,0.6844,0.4518, 30.5954,-13.0859,20.3796
sensor, 0.1672,0.2968,0.0029, 0.0105,0.0123,-0.0880, -0.2489,0.5154,0.6843,0.4519, 30.5954,-13.0859,20.3796
sensor, 0.2272,0.3421,-0.0302, 0.0158,0.0017,-0.1007, -0.2487,0.5155,0.6841,0.4521, 30.5954,-13.0859,20.3796
sensor, 0.1993,0.4618,-0.0737, 0.0211,-0.0090,-0.1157, -0.2485,0.5157,0.6839,0.4523, 31.9931,-12.3871,19.0201
sensor, 0.2025,0.5523,-0.0508, 0.0275,-0.0196,-0.1402, -0.2480,0.5159,0.6836,0.4527, 31.9931,-12.3871,19.0201
sensor, 0.1702,0.6554,-0.0257, 0.0392,-0.0271,-0.1679, -0.2476,0.5162,0.6834,0.4530, 31.9931,-12.3871,19.0201
sensor, 0.1474,0.6859,0.0694, 0.0520,-0.0260,-0.1998, -0.2472,0.5165,0.6831,0.4534, 31.9931,-12.3871,19.0201
sensor, 0.0398,0.7080,0.0772, 0.0648,-0.0229,-0.2339, -0.2467,0.5167,0.6828,0.4538, 31.9931,-13.7848,19.0201
sensor, 0.0100,0.7531,0.1540, 0.0755,-0.0122,-0.2691, -0.2464,0.5169,0.6824,0.4543, 31.9931,-13.7848,19.0201
sensor, -0.0432,0.7506,0.2178, 0.0893,0.0059,-0.3010, -0.2460,0.5171,0.6820,0.4549, 31.9931,-13.7848,19.0201
sensor, -0.0561,0.6990,0.2631, 0.1021,0.0272,-0.3362, -0.2458,0.5173,0.6815,0.4555, 31.9931,-13.7848,19.0201
sensor, -0.0837,0.6825,0.2780, 0.1127,0.0485,-0.3660, -0.2457,0.5175,0.6810,0.4562, 31.9931,-13.7848,20.3796
sensor, -0.0748,0.6280,0.3086, 0.1213,0.0752,-0.3948, -0.2456,0.5177,0.6804,0.4569, 31.9931,-13.7848,20.3796
sensor, -0.0407,0.5818,0.2220, 0.1340,0.0911,-0.4214, -0.2457,0.5178,0.6798,0.4576, 31.9931,-13.7848,20.3796
sensor, -0.0126,0.5231,0.1753, 0.1458,0.1082,-0.4470, -0.2458,0.5180,0.6791,0.4583, 31.9931,-13.7848,20.3796
sensor, 0.0812,0.5011,0.1294, 0.1522,0.1178,-0.4736, -0.2461,0.5183,0.6783,0.4590, 31.9931,-12.3871,19.7006
sensor, 0.1908,0.4512,0.1009, 0.1532,0.1210,-0.5002, -0.2463,0.5185,0.6775,0.4599, 31.9931,-12.3871,19.7006
sensor, 0.3037,0.4045,0.0110, 0.1553,0.1199,-0.5258, -0.2466,0.5188,0.6766,0.4607, 31.9931,-12.3871,19.7006
sensor, 0.3796,0.3705,0.0064, 0.1596,0.1103,-0.5514, -0.2469,0.5190,0.6757,0.4616, 31.9931,-12.3871,19.7006
sensor, 0.4557,0.2902,-0.0509, 0.1596,0.0997,-0.5727, -0.2472,0.5192,0.6748,0.4625, 30.5954,-11.6882,19.0201
sensor, 0.5131,0.2359,-0.0978, 0.1586,0.0847,-0.5950, -0.2475,0.5194,0.6738,0.4636, 30.5954,-11.6882,19.0201
sensor, 0.5487,0.1910,-0.0409, 0.1575,0.0688,-0.6153, -0.2479,0.5196,0.6728,0.4646, 30.5954,-11.6882,19.0201
sensor, 0.5872,0.1064,-0.1083, 0.1575,0.0506,-0.6366, -0.2483,0.5196,0.6719,0.4657, 30.5954,-11.6882,19.0201
sensor, 0.5657,0.0696,-0.0841, 0.1543,0.0304,-0.6547, -0.2488,0.5197,0.6709,0.4668, 31.9931,-11.6882,21.0602
sensor, 0.5978,0.0302,-0.1116, 0.1500,0.0134,-0.6717, -0.2492,0.5197,0.6699,0.4681, 31.9931,-11.6882,21.0602
sensor, 0.5747,0.0059,-0.1193, 0.1468,-0.0058,-0.6877, -0.2497,0.5196,0.6689,0.4693, 31.9931,-11.6882,21.0602
sensor, 0.4975,-0.0147,-0.1084, 0.1436,-0.0207,-0.7015, -0.2502,0.5195,0.6679,0.4706, 31.9931,-11.6882,21.0602
sensor, 0.4586,-0.0360,-0.0978, 0.1383,-0.0324,-0.7175, -0.2508,0.5193,0.6669,0.4719, 32.6920,-9.5932,19.7006
sensor, 0.4096,-0.0419,-0.0691, 0.1309,-0.0442,-0.7293, -0.2512,0.5191,0.6658,0.4734, 32.6920,-9.5932,19.7006
sensor, 0.3575,-0.0786,-0.0314, 0.1277,-0.0495,-0.7399, -0.2518,0.5189,0.6648,0.4748, 32.6920,-9.5932,19.7006
sensor, 0.2812,-0.0788,0.0236, 0.1255,-0.0505,-0.7527, -0.2525,0.5185,0.6638,0.4762, 32.6920,-9.5932,19.7006
sensor, 0.2507,-0.0681,0.0664, 0.1191,-0.0527,-0.7644, -0.2532,0.5182,0.6628,0.4776, 32.6920,-9.5932,21.0602
sensor, 0.2294,-0.0627,0.0275, 0.1170,-0.0548,-0.7719, -0.2538,0.5178,0.6617,0.4792, 32.6920,-9.5932,21.0602
sensor, 0.2134,-0.0544,0.0420, 0.1149,-0.0527,-0.7846, -0.2545,0.5174,0.6606,0.4806, 32.6920,-9.5932,21.0602
sensor, 0.1473,-0.0737,0.0535, 0.1127,-0.0495,-0.7921, -0.2553,0.5170,0.6596,0.4821, 32.6920,-9.5932,21.0602
sensor, 0.1281,-0.0479,0.0649, 0.1106,-0.0463,-0.8006, -0.2561,0.5166,0.6586,0.4836, 32.6920,-8.8959,21.0602
sensor, 0.0954,-0.0832,0.0470, 0.1106,-0.0431,-0.8059, -0.2568,0.5162,0.6574,0.4852, 32.6920,-8.8959,21.0602
sensor, 0.0782,-0.1061,0.1059, 0.1085,-0.0388,-0.8092, -0.2576,0.5158,0.6563,0.4866, 32.6920,-8.8959,21.0602
sensor, 0.0519,-0.1017,0.1001, 0.1074,-0.0378,-0.8102, -0.2585,0.5153,0.6553,0.4881, 32.6920,-8.8959,21.0602
sensor, 0.0848,-0.0866,0.1020, 0.1085,-0.0346,-0.8102, -0.2594,0.5149,0.6542,0.4896, 32.6920,-10.2921,19.7006
sensor, 0.0718,-0.0737,0.1287, 0.1106,-0.0303,-0.8123, -0.2602,0.5144,0.6531,0.4910, 32.6920,-10.2921,19.7006
sensor, 0.0737,-0.0383,0.1280, 0.1138,-0.0271,-0.8113, -0.2611,0.5139,0.6520,0.4925, 32.6920,-10.2921,19.7006
sensor, 0.0965,-0.0452,0.1760, 0.1191,-0.0282,-0.8092, -0.2619,0.5135,0.6509,0.4940, 32.6920,-10.2921,19.7006
sensor, 0.1079,-0.0555,0.1261, 0.1234,-0.0239,-0.8092, -0.2627,0.5131,0.6498,0.4954, 32.6920,-6.7993,20.3796
sensor, 0.1364,-0.0161,0.0829, 0.1245,-0.0207,-0.8102, -0.2634,0.5127,0.6486,0.4971, 32.6920,-6.7993,20.3796
sensor, 0.1521,-0.0683,0.1109, 0.1255,-0.0196,-0.8081, -0.2643,0.5123,0.6475,0.4985, 32.6920,-6.7993,20.3796
sensor, 0.1768,-0.0668,0.0779, 0.1255,-0.0218,-0.8102, -0.2651,0.5119,0.6463,0.4999, 32.6920,-6.7993,20.3796
sensor, 0.1719,-0.0661,0.0404, 0.1255,-0.0260,-0.8102, -0.2659,0.5115,0.6452,0.5014, 33.3893,-8.1970,22.4182
sensor, 0.1927,-0.1133,0.0518, 0.1245,-0.0324,-0.8070, -0.2667,0.5111,0.6440,0.5029, 33.3893,-8.1970,22.4182
sensor, 0.2125,-0.0885,0.0584, 0.1245,-0.0367,-0.8059, -0.2675,0.5107,0.6429,0.5043, 33.3893,-8.1970,22.4182
sensor, 0.2090,-0.1065,0.0576, 0.1234,-0.0399,-0.8070, -0.2683,0.5102,0.6418,0.5058, 33.3893,-8.1970,22.4182
sensor, 0.2271,-0.0738,0.0312, 0.1245,-0.0431,-0.8113, -0.2691,0.5098,0.6406,0.5072, 34.0881,-5.4031,21.0602
sensor, 0.2393,-0.0450,0.0069, 0.1223,-0.0463,-0.8209, -0.2697,0.5094,0.6393,0.5089, 34.0881,-5.4031,21.0602
sensor, 0.2346,-0.0323,-0.0114, 0.1181,-0.0484,-0.8283, -0.2705,0.5090,0.6382,0.5104, 34.0881,-5.4031,21.0602
sensor, 0.2408,-0.0717,-0.0188, 0.1149,-0.0505,-0.8368, -0.2713,0.5086,0.6370,0.5118, 34.0881,-5.4031,21.0602
sensor, 0.2468,-0.0267,-0.0219, 0.1117,-0.0527,-0.8496, -0.2721,0.5081,0.6358,0.5133, 32.6920,-6.1020,20.3796
sensor, 0.2573,-0.0357,-0.0464, 0.1095,-0.0537,-0.8613, -0.2728,0.5077,0.6345,0.5150, 32.6920,-6.1020,20.3796
sensor, 0.2431,0.0035,-0.0251, 0.1074,-0.0537,-0.8752, -0.2736,0.5072,0.6333,0.5166, 32.6920,-6.1020,20.3796
sensor, 0.2243,-0.0288,-0.0314, 0.1085,-0.0580,-0.8869, -0.2745,0.5067,0.6320,0.5181, 32.6920,-6.1020,20.3796
sensor, 0.2182,-0.0348,0.0118, 0.1085,-0.0580,-0.8976, -0.2753,0.5062,0.6308,0.5197, 33.3893,-4.7043,21.7392
sensor, 0.2033,-0.0209,0.0231, 0.1074,-0.0527,-0.9199, -0.2760,0.5058,0.6293,0.5215, 33.3893,-4.7043,21.7392
sensor, 0.2119,-0.0182,0.0378, 0.1074,-0.0516,-0.9285, -0.2769,0.5052,0.6280,0.5231, 33.3893,-4.7043,21.7392
sensor, 0.1694,-0.0736,0.0401, 0.1074,-0.0505,-0.9349, -0.2778,0.5047,0.6267,0.5248, 33.3893,-4.7043,21.7392
