sensor, 0.0560,-0.2069,-0.0979, -0.0076,-0.0111,0.0132, 0.0000,0.0000,0.0000,0.0000, 35.4858,-4.7043,18.3411
sensor, 0.0433,-0.2081,-0.0660, -0.0119,-0.0069,0.0122, -0.2255,0.4936,0.6281,0.5576, 35.4858,-4.7043,18.3411
sensor, 0.0205,-0.1662,-0.1158, -0.0130,-0.0069,0.0132, -0.2259,0.4934,0.6282,0.5576, 35.4858,-4.7043,18.3411
sensor, 0.0131,-0.1397,-0.0777, -0.0108,-0.0047,0.0143, -0.2262,0.4934,0.6282,0.5575, 35.4858,-6.1020,16.3025
sensor, 0.0143,-0.1741,-0.0394, -0.0130,-0.0005,0.0164, -0.2265,0.4933,0.6282,0.5574, 35.4858,-6.1020,16.3025
sensor, 0.0147,-0.1052,-0.0396, -0.0151,0.0027,0.0164, -0.2268,0.4932,0.6282,0.5574, 35.4858,-6.1020,16.3025
sensor, 0.0094,-0.0960,-0.0760, -0.0151,0.0059,0.0175, -0.2270,0.4931,0.6283,0.5573, 35.4858,-6.1020,16.3025
sensor, 0.0237,-0.0915,-0.0657, -0.0108,0.0102,0.0196, -0.2272,0.4931,0.6283,0.5572, 35.4858,-3.3081,16.3025
sensor, 0.0613,-0.0535,-0.0719, -0.0108,0.0102,0.0218, -0.2273,0.4932,0.6282,0.5573, 35.4858,-3.3081,16.3025
sensor, 0.0499,-0.0981,-0.0983, -0.0108,0.0080,0.0218, -0.2273,0.4932,0.6282,0.5573, 35.4858,-3.3081,16.3025
sensor, 0.1066,-0.0857,-0.1256, -0.0130,0.0080,0.0250, -0.2274,0.4932,0.6282,0.5572, 35.4858,-3.3081,16.3025
sensor, 0.1253,-0.0778,-0.1278, -0.0151,0.0038,0.0271, -0.2275,0.4932,0.6282,0.5571, 35.4858,-5.4031,17.6605
sensor, 0.1177,-0.0320,-0.1373, -0.0162,0.0027,0.0271, -0.2275,0.4933,0.6282,0.5570, 35.4858,-5.4031,17.6605
sensor, 0.1756,-0.0435,-0.1250, -0.0151,-0.0005,0.0250, -0.2275,0.4934,0.6282,0.5570, 35.4858,-5.4031,17.6605
sensor, 0.1350,0.0603,-0.1407, -0.0151,-0.0005,0.0250, -0.2275,0.4934,0.6282,0.5569, 35.4858,-5.4031,17.6605
sensor, 0.1271,0.0819,-0.0698, -0.0183,-0.0058,0.0207, -0.2273,0.4935,0.6282,0.5569, 34.7870,-7.4982,19.0201
sensor, 0.0951,0.1737,-0.0472, -0.0140,-0.0101,0.0047, -0.2273,0.4936,0.6284,0.5567, 34.7870,-7.4982,19.0201
sensor, 0.0561,0.2040,-0.0004, -0.0108,-0.0133,-0.0070, -0.2270,0.4937,0.6283,0.5567, 34.7870,-7.4982,19.0201
sensor, 0.0194,0.1937,0.0412, -0.0108,-0.0133,-0.0070, -0.2267,0.4938,0.6283,0.5567, 34.7870,-7.4982,19.0201
sensor, -0.0397,0.2159,0.0329, 0.0009,-0.0015,-0.0272, -0.2265,0.4939,0.6283,0.5568, 34.7870,-6.7993,16.3025
sensor, -0.0848,0.2000,0.0941, 0.0094,0.0059,-0.0368, -0.2264,0.4939,0.6283,0.5568, 34.7870,-6.7993,16.3025
sensor, -0.1073,0.1928,0.0737, 0.0126,0.0112,-0.0411, -0.2262,0.4940,0.6282,0.5569, 34.7870,-6.7993,16.3025
sensor, -0.0868,0.1715,0.1596, 0.0190,0.0208,-0.0454, -0.2261,0.4941,0.6281,0.5569, 34.7870,-6.7993,16.3025
