sensor, -0.0697,0.0846,0.0216, 0.0030,0.0059,0.0015, 0.0000,0.0000,0.0000,0.0000, 31.9931,-10.2921,20.3796
sensor, -0.0752,0.0730,-0.0035, 0.0041,0.0102,-0.0006, -0.2366,0.5161,0.6722,0.4752, 31.9931,-10.2921,20.3796
sensor, -0.0468,0.0383,0.0330, 0.0020,0.0144,-0.0017, -0.2366,0.5162,0.6721,0.4752, 31.9931,-10.2921,20.3796
sensor, -0.0349,0.0191,0.0061, 0.0009,0.0176,-0.0006, -0.2366,0.5162,0.6721,0.4752, 31.9931,-13.0859,20.3796
sensor, -0.0002,0.0851,0.0257, 0.0020,0.0176,0.0005, -0.2367,0.5163,0.6722,0.4751, 31.9931,-13.0859,20.3796
sensor, -0.0257,0.0763,-0.0169, 0.0020,0.0187,0.0037, -0.2366,0.5163,0.6721,0.4750, 31.9931,-13.0859,20.3796
sensor, 0.0330,0.0163,-0.0048, 0.0030,0.0166,0.0026, -0.2365,0.5165,0.6721,0.4750, 31.9931,-13.0859,20.3796
sensor, 0.0481,0.0315,-0.0278, 0.0052,0.0123,0.0037, -0.2365,0.5165,0.6721,0.4750, 31.2943,-13.0859,19.7006
sensor, 0.0478,0.0712,-0.0333, 0.0052,0.0059,0.0037, -0.2365,0.5166,0.6721,0.4749, 31.2943,-13.0859,19.7006
sensor, 0.0133,0.0894,-0.0408, 0.0041,0.0017,-0.0006, -0.2363,0.5167,0.6721,0.4749, 31.2943,-13.0859,19.7006
sensor, -0.0006,0.0932,0.0089, 0.0020,0.0006,-0.0070, -0.2362,0.5168,0.6720,0.4748, 31.2943,-13.0859,19.7006
sensor, -0.0223,0.0689,0.0459, 0.0009,-0.0005,-0.0166, -0.2361,0.5169,0.6720,0.4749, 32.6920,-12.3871,20.3796
sensor, -0.0583,0.0691,0.0377, -0.0023,0.0070,-0.0198, -0.2360,0.5169,0.6720,0.4749, 32.6920,-12.3871,20.3796
sensor, -0.0984,0.1001,0.0711, -0.0023,0.0155,-0.0262, -0.2360,0.5169,0.6720,0.4749, 32.6920,-12.3871,20.3796
sensor, -0.0724,0.0665,0.0630, -0.0023,0.0198,-0.0294, -0.2360,0.5169,0.6720,0.4749, 32.6920,-12.3871,20.3796
sensor, -0.0212,0.1018,0.0382, -0.0034,0.0251,-0.0304, -0.2361,0.5169,0.6719,0.4750, 31.9931,-12.3871,18.3411
sensor, -0.0152,0.0951,0.0300, -0.0023,0.0304,-0.0326, -0.2360,0.5169,0.6719,0.4750, 31.9931,-12.3871,18.3411
sensor, 0.0151,0.1301,-0.0126, -0.0034,0.0336,-0.0304, -0.2360,0.5170,0.6719,0.4750, 31.9931,-12.3871,18.3411
sensor, 0.0427,0.1272,0.0201, -0.0002,0.0326,-0.0304, -0.2360,0.5171,0.6718,0.4750, 31.9931,-12.3871,18.3411
sensor, 0.0963,0.1339,-0.0310, 0.0009,0.0272,-0.0336, -0.2359,0.5172,0.6717,0.4750, 32.6920,-13.7848,20.3796
sensor, 0.1049,0.1641,-0.0515, 0.0009,0.0272,-0.0336, -0.2359,0.5173,0.6717,0.4750, 32.6920,-13.7848,20.3796
sensor, 0.1087,0.2123,-0.0392, 0.0052,0.0198,-0.0432, -0.2357,0.5174,0.6716,0.4750, 32.6920,-13.7848,20.3796
sensor, 0.1190,0.2635,0.0030, 0.0062,0.0112,-0.0528, -0.2356,0.5176,0.6715,0.4750, 32.6920,-13.7848,20.3796
sensor, 0.0997,0.2673,-0.0108, 0.0062,0.0038,-0.0645, -0.2353,0.5177,0.6714,0.4751, 31.9931,-13.0859,19.0201
sensor, 0.0908,0.2913,0.0280, 0.0083,0.0006,-0.0762, -0.2351,0.5179,0.6714,0.4752, 31.9931,-13.0859,19.0201
sensor, 0.0578,0.3181,0.0263, 0.0137,-0.0005,-0.0890, -0.2349,0.5180,0.6713,0.4753, 31.9931,-13.0859,19.0201
sensor, 0.0498,0.3649,0.0356, 0.0179,-0.0005,-0.1039, -0.2346,0.5181,0.6711,0.4755, 31.9931,-13.0859,19.0201
sensor, 0.0294,0.3812,0.0713, 0.0233,-0.0005,-0.1167, -0.2344,0.5183,0.6710,0.4757, 31.9931,-12.3871,19.0201
sensor, 0.0105,0.3762,0.0752, 0.0275,0.0027,-0.1327, -0.2342,0.5184,0.6708,0.4759, 31.9931,-12.3871,19.0201
sensor, -0.0143,0.3771,0.0592, 0.0339,0.0027,-0.1455, -0.2340,0.5185,0.6706,0.4762, 31.9931,-12.3871,19.0201
sensor, 0.0291,0.4066,0.0631, 0.0435,0.0017,-0.1604, -0.2338,0.5186,0.6703,0.4764, 31.9931,-12.3871,19.0201
sensor, 0.0246,0.4157,0.0756, 0.0520,0.0017,-0.1796, -0.2336,0.5188,0.6701,0.4767, 32.6920,-13.0859,21.0602
sensor, -0.0124,0.4266,0.1206, 0.0605,0.0017,-0.1988, -0.2335,0.5189,0.6698,0.4770, 32.6920,-13.0859,21.0602
sensor, 0.0119,0.3917,0.0775, 0.0723,0.0027,-0.2211, -0.2333,0.5190,0.6695,0.4774, 32.6920,-13.0859,21.0602
sensor, 0.0171,0.4597,0.0497, 0.0829,0.0059,-0.2477, -0.2332,0.5192,0.6692,0.4778, 32.6920,-13.0859,21.0602
sensor, 0.0210,0.4627,0.0307, 0.0882,0.0070,-0.2797, -0.2331,0.5193,0.6687,0.4783, 33.3893,-12.3871,20.3796
sensor, -0.0170,0.4373,0.1042, 0.0882,0.0070,-0.2797, -0.2330,0.5195,0.6683,0.4788, 33.3893,-12.3871,20.3796
sensor, -0.0091,0.4124,0.1915, 0.0851,0.0198,-0.3500, -0.2330,0.5196,0.6678,0.4794, 33.3893,-12.3871,20.3796
sensor, 0.0023,0.4159,0.1888, 0.0861,0.0464,-0.4267, -0.2330,0.5197,0.6672,0.4800, 33.3893,-12.3871,20.3796
sensor, -0.0265,0.3853,0.1853, 0.0829,0.0570,-0.4640, -0.2332,0.5197,0.6666,0.4808, 34.0881,-12.3871,18.3411
sensor, 0.0282,0.3708,0.1683, 0.0797,0.0709,-0.5002, -0.2335,0.5197,0.6659,0.4816, 34.0881,-12.3871,18.3411
sensor, 0.0365,0.3379,0.1091, 0.0723,0.0794,-0.5322, -0.2339,0.5197,0.6652,0.4824, 34.0881,-12.3871,18.3411
sensor, 0.0519,0.3211,0.0968, 0.0659,0.0858,-0.5620, -0.2344,0.5197,0.6644,0.4832, 34.0881,-12.3871,18.3411
sensor, 0.1100,0.3279,-0.0109, 0.0627,0.0911,-0.5865, -0.2349,0.5197,0.6636,0.4841, 33.3893,-12.3871,21.0602
