sensor, 0.0338,-0.0726,-0.0697, 0.0137,-0.0194,-0.0005, 0.0000,0.0000,0.0000,0.0000, -45.5338,-1.9104,-11.5662
sensor, 0.0262,-0.0791,-0.0543, 0.0126,-0.0205,-0.0058, 0.5218,-0.5911,0.3341,0.5165, -45.5338,-1.9104,-11.5662
sensor, 0.0332,-0.0555,-0.0353, 0.0105,-0.0173,-0.0048, 0.5220,-0.5910,0.3343,0.5162, -45.5338,-1.9104,-11.5662
sensor, 0.0086,-0.0636,-0.0333, 0.0094,-0.0162,-0.0080, 0.5221,-0.5910,0.3345,0.5160, -43.4387,-1.2131,-12.2452
sensor, 0.0180,-0.0652,-0.0269, 0.0083,-0.0130,-0.0101, 0.5224,-0.5909,0.3347,0.5157, -43.4387,-1.2131,-12.2452
sensor, -0.0015,-0.0403,-0.0114, 0.0094,-0.0077,-0.0133, 0.5225,-0.5908,0.3349,0.5156, -43.4387,-1.2131,-12.2452
sensor, 0.0153,-0.0371,-0.0335, 0.0051,-0.0088,-0.0154, 0.5226,-0.5908,0.3350,0.5155, -44.8349,-0.5142,-12.2452
sensor, 0.0263,-0.0576,-0.0194, 0.0062,-0.0066,-0.0133, 0.5227,-0.5907,0.3351,0.5153, -44.8349,-0.5142,-12.2452
sensor, -0.0182,-0.0959,-0.0113, 0.0019,-0.0045,-0.0154, 0.5228,-0.5907,0.3352,0.5152, -44.8349,-0.5142,-12.2452
sensor, 0.0019,-0.0568,-0.0212, -0.0002,-0.0045,-0.0133, 0.5230,-0.5906,0.3354,0.5150, -44.8349,-0.5142,-12.2452
sensor, -0.0233,-0.0778,-0.0077, 0.0009,-0.0034,-0.0112, 0.5231,-0.5905,0.3355,0.5149, -45.5338,-1.2131,-12.9242
sensor, -0.0060,-0.0488,-0.0350, -0.0013,-0.0024,-0.0112, 0.5232,-0.5904,0.3357,0.5147, -45.5338,-1.2131,-12.9242
sensor, 0.0219,-0.0648,0.0125, -0.0023,-0.0002,-0.0090, 0.5233,-0.5904,0.3358,0.5146, -45.5338,-1.2131,-12.9242
sensor, -0.0113,-0.0199,-0.0129, -0.0055,0.0008,-0.0048, 0.5234,-0.5903,0.3360,0.5145, -45.5338,-1.2131,-12.9242
sensor, -0.0221,-0.0329,-0.0096, -0.0076,0.0040,-0.0058, 0.5234,-0.5903,0.3360,0.5145, -44.8349,-0.5142,-11.5662
sensor, 0.0219,-0.0586,-0.0280, -0.0076,0.0040,-0.0058, 0.5234,-0.5903,0.3360,0.5145, -44.8349,-0.5142,-11.5662
sensor, 0.0223,-0.0333,-0.0172, -0.0119,0.0008,-0.0037, 0.5235,-0.5902,0.3361,0.5144, -44.8349,-0.5142,-11.5662
sensor, 0.0212,-0.0210,-0.0639, -0.0119,-0.0002,-0.0026, 0.5235,-0.5902,0.3362,0.5143, -44.8349,-0.5142,-11.5662
sensor, 0.0032,-0.0177,-0.0111, -0.0098,0.0008,-0.0005, 0.5236,-0.5902,0.3362,0.5143, -44.1360,-0.5142,-12.2452
sensor, 0.0043,-0.0044,-0.0419, -0.0130,0.0008,-0.0005, 0.5236,-0.5902,0.3362,0.5142, -44.1360,-0.5142,-12.2452
sensor, 0.0132,-0.0155,-0.0528, -0.0162,-0.0013,0.0006, 0.5236,-0.5902,0.3362,0.5142, -44.1360,-0.5142,-12.2452
sensor, -0.0002,-0.0050,-0.0326, -0.0151,-0.0024,0.0027, 0.5237,-0.5902,0.3362,0.5142, -44.1360,-0.5142,-12.2452
sensor, 0.0033,0.0145,-0.0152, -0.0119,-0.0024,0.0038, 0.5237,-0.5903,0.3362,0.5141, -44.1360,-1.9104,-12.2452
sensor, 0.0161,0.0145,-0.0090, -0.0151,-0.0013,0.0038, 0.5238,-0.5902,0.3363,0.5141, -44.1360,-1.9104,-12.2452
sensor, 0.0137,0.0583,-0.0050, -0.0130,-0.0034,0.0059, 0.5238,-0.5902,0.3362,0.5141, -44.1360,-1.9104,-12.2452
sensor, -0.0050,0.0139,0.0005, -0.0108,-0.0034,0.0080, 0.5237,-0.5902,0.3361,0.5142, -44.1360,-1.9104,-12.2452
sensor, 0.0203,0.0476,-0.0157, -0.0108,-0.0013,0.0070, 0.5237,-0.5903,0.3361,0.5142, -44.1360,0.1846,-12.2452
sensor, 0.0293,0.0278,-0.0073, -0.0076,-0.0034,0.0070, 0.5236,-0.5904,0.3360,0.5143, -44.1360,0.1846,-12.2452
sensor, 0.0102,0.0135,0.0153, -0.0076,-0.0045,0.0091, 0.5236,-0.5904,0.3359,0.5143, -44.1360,0.1846,-12.2452
sensor, 0.0262,0.0245,-0.0015, -0.0044,-0.0056,0.0080, 0.5235,-0.5904,0.3359,0.5143, -44.1360,0.1846,-12.2452
sensor, 0.0137,0.0510,0.0149, -0.0002,-0.0056,0.0059, 0.5235,-0.5904,0.3359,0.5143, -44.8349,-1.9104,-12.2452
sensor, 0.0246,0.0246,-0.0077, 0.0009,-0.0066,0.0070, 0.5236,-0.5904,0.3359,0.5143, -44.8349,-1.9104,-12.2452
sensor, 0.0642,0.0695,-0.0452, -0.0013,-0.0077,0.0091, 0.5236,-0.5904,0.3359,0.5143, -44.8349,-1.9104,-12.2452
sensor, 0.0573,0.0222,-0.0036, 0.0019,-0.0098,0.0080, 0.5235,-0.5905,0.3358,0.5143, -44.8349,-1.9104,-12.2452
sensor, 0.0467,0.0202,-0.0275, 0.0019,-0.0098,0.0080, 0.5235,-0.5905,0.3358,0.5143, -45.5338,-2.6093,-11.5662
sensor, 0.0451,0.0509,-0.0238, 0.0041,-0.0119,0.0027, 0.5237,-0.5904,0.3359,0.5142, -45.5338,-2.6093,-11.5662
