sensor, 0.0334,0.0244,0.0254, 0.0105,-0.0077,0.0038, 0.0000,0.0000,0.0000,0.0000, -46.9299,-0.5142,-11.5662
sensor, 0.0587,0.0169,0.0290, 0.0115,-0.0098,0.0038, 0.5113,-0.6080,0.3101,0.5223, -46.9299,-0.5142,-11.5662
sensor, 0.0762,0.0013,0.0002, 0.0126,-0.0098,0.0027, 0.5112,-0.6080,0.3101,0.5223, -46.9299,-0.5142,-11.5662
sensor, 0.0378,0.0295,0.0404, 0.0115,-0.0077,0.0027, 0.5112,-0.6080,0.3101,0.5223, -44.8349,-1.9104,-10.8856
sensor, 0.0501,0.0038,0.0526, 0.0105,-0.0045,0.0027, 0.5113,-0.6079,0.3102,0.5223, -44.8349,-1.9104,-10.8856
sensor, 0.0050,0.0006,0.0400, 0.0105,-0.0045,0.0027, 0.5112,-0.6079,0.3103,0.5224, -44.8349,-1.9104,-10.8856
sensor, 0.0330,-0.0130,0.0527, 0.0094,-0.0013,-0.0026, 0.5112,-0.6078,0.3103,0.5224, -44.8349,-1.9104,-10.8856
sensor, 0.0279,0.0036,0.0148, 0.0094,0.0030,-0.0026, 0.5112,-0.6078,0.3103,0.5225, -44.1360,-0.5142,-10.2066
sensor, 0.0482,-0.0063,0.0470, 0.0083,0.0051,-0.0016, 0.5112,-0.6077,0.3104,0.5225, -44.1360,-0.5142,-10.2066
sensor, 0.0415,0.0035,-0.0057, 0.0062,0.0051,-0.0016, 0.5112,-0.6077,0.3105,0.5225, -44.1360,-0.5142,-10.2066
sensor, 0.0757,-0.0010,-0.0301, 0.0062,0.0051,-0.0026, 0.5112,-0.6077,0.3105,0.5225, -44.1360,-0.5142,-10.2066
sensor, 0.0849,-0.0052,-0.0196, 0.0062,0.0051,-0.0026, 0.5112,-0.6076,0.3105,0.5225, -44.1360,-1.9104,-12.2452
sensor, 0.0684,0.0151,-0.0228, 0.0041,-0.0002,0.0006, 0.5114,-0.6074,0.3108,0.5224, -44.1360,-1.9104,-12.2452
sensor, 0.0515,-0.0141,-0.0525, 0.0019,-0.0045,0.0016, 0.5114,-0.6074,0.3108,0.5224, -44.1360,-1.9104,-12.2452
sensor, 0.0329,-0.0144,-0.0221, 0.0041,-0.0034,0.0038, 0.5115,-0.6075,0.3108,0.5223, -44.1360,-1.9104,-12.2452
sensor, 0.0684,-0.0036,-0.0055, 0.0041,-0.0034,0.0038, 0.5115,-0.6075,0.3109,0.5222, -44.8349,-0.5142,-12.2452
sensor, 0.0484,0.0086,-0.0301, -0.0002,-0.0088,0.0038, 0.5116,-0.6074,0.3110,0.5222, -44.8349,-0.5142,-12.2452
sensor, 0.0318,-0.0075,0.0045, -0.0013,-0.0077,0.0038, 0.5116,-0.6074,0.3110,0.5221, -44.8349,-0.5142,-12.2452
sensor, 0.0399,-0.0193,-0.0122, -0.0013,-0.0066,0.0006, 0.5116,-0.6074,0.3110,0.5221, -44.8349,-0.5142,-12.2452
sensor, 0.0379,0.0003,0.0127, -0.0034,-0.0034,-0.0026, 0.5116,-0.6074,0.3110,0.5221, -46.2326,-0.5142,-12.2452
sensor, 0.0319,0.0014,0.0102, -0.0044,-0.0034,-0.0080, 0.5117,-0.6073,0.3111,0.5220, -46.2326,-0.5142,-12.2452
sensor, 0.0374,0.0072,-0.0031, -0.0066,-0.0024,-0.0122, 0.5117,-0.6073,0.3111,0.5221, -46.2326,-0.5142,-12.2452
sensor, -0.0045,-0.0009,0.0251, -0.0055,-0.0013,-0.0122, 0.5117,-0.6073,0.3111,0.5221, -46.2326,-0.5142,-12.2452
sensor, 0.0308,-0.0176,0.0205, -0.0055,-0.0013,-0.0122, 0.5117,-0.6073,0.3111,0.5221, -44.1360,0.8835,-10.8856
sensor, -0.0090,0.0282,0.0182, -0.0044,0.0008,-0.0122, 0.5117,-0.6073,0.3110,0.5222, -44.1360,0.8835,-10.8856
sensor, 0.0170,0.0353,0.0199, -0.0044,0.0008,-0.0112, 0.5117,-0.6073,0.3110,0.5222, -44.1360,0.8835,-10.8856
sensor, 0.0139,0.0206,0.0324, -0.0055,-0.0002,-0.0101, 0.5116,-0.6073,0.3109,0.5223, -44.1360,0.8835,-10.8856
sensor, 0.0395,0.0157,-0.0253, -0.0034,0.0019,-0.0080, 0.5116,-0.6073,0.3109,0.5223, -44.1360,-1.2131,-10.2066
sensor, -0.0047,0.0231,0.0272, -0.0034,0.0040,-0.0101, 0.5117,-0.6072,0.3109,0.5223, -44.1360,-1.2131,-10.2066
sensor, 0.0195,0.0334,0.0016, -0.0034,0.0030,-0.0101, 0.5117,-0.6072,0.3109,0.5224, -44.1360,-1.2131,-10.2066
sensor, 0.0350,0.0221,0.0100, -0.0013,0.0019,-0.0090, 0.5117,-0.6072,0.3108,0.5224, -44.1360,-1.2131,-10.2066
sensor, 0.0244,0.0152,0.0258, -0.0002,0.0030,-0.0080, 0.5117,-0.6071,0.3108,0.5224, -44.8349,0.8835,-11.5662
sensor, 0.0185,0.0467,-0.0010, 0.0019,0.0051,-0.0122, 0.5117,-0.6071,0.3108,0.5225, -44.8349,0.8835,-11.5662
sensor, 0.0002,0.0272,-0.0091, -0.0013,0.0040,-0.0101, 0.5116,-0.6071,0.3107,0.5226, -44.8349,0.8835,-11.5662
