sensor, 0.0089,-0.0396,-0.0178, 0.0030,-0.0056,0.0048, 0.0000,0.0000,0.0000,0.0000, -44.8349,0.8835,-12.9242
sensor, -0.0038,-0.0433,-0.0217, 0.0019,-0.0066,0.0091, 0.5285,-0.5817,0.3767,0.4903, -44.8349,0.8835,-12.9242
sensor, -0.0090,-0.0485,-0.0044, -0.0002,-0.0066,0.0080, 0.5285,-0.5817,0.3769,0.4901, -44.8349,0.8835,-12.9242
sensor, -0.0190,-0.0306,-0.0081, 0.0019,-0.0056,0.0048, 0.5286,-0.5817,0.3770,0.4900, -44.1360,-1.2131,-12.9242
sensor, 0.0045,-0.0195,-0.0150, 0.0019,-0.0066,0.0038, 0.5288,-0.5815,0.3772,0.4898, -44.1360,-1.2131,-12.9242
sensor, -0.0196,-0.0251,0.0101, 0.0019,-0.0056,0.0027, 0.5289,-0.5815,0.3773,0.4897, -44.1360,-1.2131,-12.9242
sensor, -0.0403,-0.0249,-0.0056, -0.0002,-0.0066,0.0038, 0.5289,-0.5815,0.3773,0.4896, -44.1360,-1.2131,-12.9242
sensor, -0.0094,-0.0231,0.0164, 0.0030,-0.0077,0.0038, 0.5289,-0.5815,0.3774,0.4896, -44.8349,0.1846,-12.2452
sensor, -0.0122,-0.0243,0.0210, 0.0030,-0.0056,0.0016, 0.5290,-0.5815,0.3775,0.4895, -44.8349,0.1846,-12.2452
sensor, -0.0196,-0.0348,-0.0093, 0.0030,-0.0045,-0.0005, 0.5290,-0.5815,0.3775,0.4895, -44.8349,0.1846,-12.2452
sensor, -0.0324,-0.0576,-0.0102, 0.0030,-0.0045,-0.0005, 0.5290,-0.5814,0.3776,0.4894, -44.8349,0.1846,-12.2452
sensor, -0.0023,-0.0216,-0.0025, 0.0030,-0.0045,0.0016, 0.5291,-0.5814,0.3777,0.4892, -44.8349,0.1846,-12.9242
sensor, -0.0144,-0.0320,-0.0203, 0.0030,-0.0045,0.0016, 0.5291,-0.5814,0.3778,0.4892, -44.8349,0.1846,-12.9242
sensor, -0.0021,-0.0316,-0.0140, 0.0019,-0.0034,0.0006, 0.5292,-0.5814,0.3778,0.4891, -44.8349,0.1846,-12.9242
sensor, -0.0317,-0.0573,-0.0182, 0.0019,-0.0034,-0.0005, 0.5293,-0.5813,0.3779,0.4890, -44.8349,0.1846,-12.9242
sensor, -0.0244,-0.0516,0.0073, 0.0041,-0.0045,0.0016, 0.5293,-0.5813,0.3780,0.4889, -45.5338,0.8835,-12.9242
sensor, -0.0398,-0.0631,0.0029, 0.0041,-0.0024,0.0006, 0.5293,-0.5813,0.3781,0.4888, -45.5338,0.8835,-12.9242
sensor, -0.0097,-0.0412,-0.0096, 0.0041,-0.0034,0.0027, 0.5294,-0.5813,0.3782,0.4887, -45.5338,0.8835,-12.9242
sensor, -0.0094,-0.0381,-0.0025, 0.0030,-0.0024,0.0016, 0.5294,-0.5813,0.3783,0.4886, -45.5338,0.8835,-12.9242
sensor, -0.0150,-0.0283,-0.0103, 0.0030,-0.0013,0.0016, 0.5295,-0.5812,0.3784,0.4885, -45.5338,-0.5142,-12.2452
sensor, -0.0381,-0.0629,-0.0191, 0.0019,-0.0013,0.0038, 0.5296,-0.5812,0.3785,0.4884, -45.5338,-0.5142,-12.2452
sensor, 0.0327,-0.0679,0.0013, 0.0019,-0.0013,0.0006, 0.5296,-0.5811,0.3786,0.4883, -45.5338,-0.5142,-12.2452
sensor, 0.0069,-0.0452,-0.0182, -0.0002,-0.0024,0.0016, 0.5297,-0.5811,0.3787,0.4882, -45.5338,-0.5142,-12.2452
sensor, -0.0021,-0.0160,-0.0423, -0.0002,-0.0024,0.0038, 0.5297,-0.5811,0.3788,0.4881, -44.1360,0.8835,-11.5662
sensor, 0.0029,-0.0826,-0.0088, -0.0023,0.0030,0.0038, 0.5297,-0.5811,0.3788,0.4881, -44.1360,0.8835,-11.5662
sensor, -0.0151,-0.0483,-0.0158, -0.0023,0.0030,0.0027, 0.5298,-0.5811,0.3789,0.4880, -44.1360,0.8835,-11.5662
sensor, 0.0116,-0.0359,-0.0038, -0.0013,0.0030,0.0006, 0.5298,-0.5811,0.3790,0.4879, -44.1360,0.8835,-11.5662
sensor, 0.0533,-0.0331,0.0041, -0.0013,0.0019,0.0006, 0.5298,-0.5810,0.3790,0.4879, -44.8349,-1.2131,-12.2452
sensor, -0.0068,-0.0319,0.0185, -0.0034,0.0030,-0.0005, 0.5300,-0.5809,0.3792,0.4878, -44.8349,-1.2131,-12.2452
sensor, -0.0302,-0.0505,0.0264, -0.0023,0.0051,-0.0016, 0.5300,-0.5809,0.3793,0.4877, -44.8349,-1.2131,-12.2452
sensor, -0.0397,-0.0167,0.0013, -0.0002,0.0051,-0.0005, 0.5300,-0.5808,0.3793,0.4877, -44.8349,-1.2131,-12.2452
sensor, -0.0399,-0.0134,0.0027, -0.0013,0.0083,0.0016, 0.5300,-0.5808,0.3794,0.4877, -45.5338,-0.5142,-12.2452
sensor, -0.0443,-0.0043,0.0114, -0.0002,0.0072,0.0006, 0.5301,-0.5807,0.3795,0.4876, -45.5338,-0.5142,-12.2452
sensor, -0.0265,0.0061,-0.0190, 0.0019,0.0062,-0.0005, 0.5301,-0.5807,0.3795,0.4876, -45.5338,-0.5142,-12.2452
sensor, 0.0344,-0.0255,-0.0656, 0.0019,0.0083,0.0006, 0.5301,-0.5807,0.3795,0.4876, -45.5338,-0.5142,-12.2452
sensor, 0.0800,-0.0308,-0.0423, 0.0019,0.0051,0.0016, 0.5301,-0.5807,0.3795,0.4876, -44.1360,0.1846,-10.8856
sensor, 0.0752,-0.0119,-0.0327, 0.0051,-0.0013,0.0016, 0.5301,-0.5807,0.3795,0.4875, -44.1360,0.1846,-10.8856
sensor, 0.0696,-0.0175,-0.0519, 0.0051,-0.0066,0.0006, 0.5301,-0.5807,0.3796,0.4875, -44.1360,0.1846,-10.8856
sensor, 0.0571,-0.0154,-0.0099, 0.0051,-0.0109,0.0006, 0.5302,-0.5807,0.3796,0.4874, -44.1360,0.1846,-10.8856
sensor, 0.0175,0.0020,-0.0249, 0.0062,-0.0109,0.0006, 0.5302,-0.5807,0.3796,0.4874, -46.2326,0.8835,-10.2066
sensor, 0.0029,-0.0036,0.0074, 0.0030,-0.0141,-0.0016, 0.5302,-0.5808,0.3795,0.4874, -46.2326,0.8835,-10.2066
sensor, -0.0079,-0.0127,-0.0048, 0.0009,-0.0119,0.0006, 0.5302,-0.5808,0.3795,0.4874, -46.2326,0.8835,-10.2066
