sensor, 0.0618,0.0091,-0.0457, 0.0041,-0.0098,-0.0026, 0.0000,0.0000,0.0000,0.0000, -44.8349,2.2797,-12.9242
sensor, 0.0893,0.0075,-0.0826, 0.0041,-0.0130,-0.0026, 0.5048,-0.5921,0.3499,0.5217, -44.8349,2.2797,-12.9242
sensor, 0.0892,0.0052,-0.0589, 0.0041,-0.0162,-0.0016, 0.5050,-0.5921,0.3499,0.5216, -44.8349,2.2797,-12.9242
sensor, 0.0633,-0.0219,-0.0711, 0.0009,-0.0194,-0.0016, 0.5050,-0.5921,0.3498,0.5215, -44.8349,0.8835,-14.2838
sensor, 0.0388,-0.0105,-0.0319, 0.0019,-0.0205,-0.0016, 0.5053,-0.5921,0.3499,0.5212, -44.8349,0.8835,-14.2838
sensor, 0.0079,0.0021,-0.0107, 0.0030,-0.0215,-0.0005, 0.5053,-0.5921,0.3499,0.5212, -44.8349,0.8835,-14.2838
sensor, -0.0208,0.0066,0.0106, 0.0041,-0.0205,-0.0005, 0.5053,-0.5922,0.3499,0.5211, -44.8349,0.8835,-14.2838
sensor, -0.0576,-0.0302,-0.0004, 0.0009,-0.0162,-0.0026, 0.5053,-0.5922,0.3499,0.5211, -44.1360,0.8835,-12.9242
sensor, -0.0458,-0.0159,0.0356, 0.0019,-0.0119,-0.0080, 0.5054,-0.5922,0.3499,0.5210, -44.1360,0.8835,-12.9242
sensor, -0.0591,-0.0061,0.0482, 0.0019,-0.0066,-0.0122, 0.5054,-0.5922,0.3499,0.5210, -44.1360,0.8835,-12.9242
sensor, -0.0573,0.0072,0.0076, 0.0009,-0.0024,-0.0122, 0.5054,-0.5921,0.3499,0.5211, -44.1360,0.8835,-12.9242
sensor, -0.0771,-0.0234,-0.0072, 0.0009,-0.0024,-0.0122, 0.5054,-0.5921,0.3499,0.5211, -44.8349,1.5808,-12.9242
sensor, -0.0918,-0.0046,0.0019, -0.0013,0.0030,-0.0112, 0.5054,-0.5922,0.3498,0.5211, -44.8349,1.5808,-12.9242
