sensor, 0.0144,0.0003,0.0185, 0.0019,-0.0013,0.0006, 0.0000,0.0000,0.0000,0.0000, -44.1360,-0.5142,-13.6047
sensor, -0.0184,-0.0147,0.0103, -0.0002,-0.0002,-0.0005, 0.5408,-0.5629,0.3841,0.4930, -44.1360,-0.5142,-13.6047
sensor, 0.0206,-0.0348,0.0352, -0.0002,-0.0002,-0.0005, 0.5408,-0.5629,0.3841,0.4930, -44.1360,-0.5142,-13.6047
sensor, 0.0025,0.0045,0.0231, 0.0009,0.0019,0.0006, 0.5408,-0.5629,0.3843,0.4930, -44.1360,-0.5142,-13.6047
sensor, 0.0027,-0.0150,0.0098, -0.0002,0.0030,0.0006, 0.5408,-0.5629,0.3842,0.4931, -44.8349,-0.5142,-14.2838
sensor, 0.0162,0.0049,0.0359, 0.0009,0.0030,-0.0005, 0.5408,-0.5629,0.3843,0.4931, -44.8349,-0.5142,-14.2838
sensor, -0.0096,-0.0403,0.0487, -0.0002,0.0051,-0.0026, 0.5407,-0.5628,0.3843,0.4931, -44.8349,-0.5142,-14.2838
sensor, -0.0082,-0.0217,0.0450, 0.0009,0.0051,-0.0016, 0.5407,-0.5628,0.3844,0.4931, -46.2326,1.5808,-12.2452
sensor, -0.0028,-0.0395,0.0409, 0.0009,0.0072,-0.0037, 0.5404,-0.5630,0.3843,0.4933, -46.2326,1.5808,-12.2452
sensor, 0.0161,-0.0211,0.0541, -0.0023,0.0094,-0.0037, 0.5404,-0.5629,0.3844,0.4933, -46.2326,1.5808,-12.2452
sensor, 0.0313,-0.0267,0.0443, -0.0013,0.0094,-0.0037, 0.5404,-0.5628,0.3845,0.4933, -46.2326,1.5808,-12.2452
sensor, -0.0055,0.0068,0.0217, -0.0002,0.0094,-0.0026, 0.5403,-0.5628,0.3846,0.4933, -43.4387,0.1846,-13.6047
sensor, 0.0022,-0.0244,0.0152, -0.0002,0.0094,-0.0026, 0.5402,-0.5629,0.3845,0.4935, -43.4387,0.1846,-13.6047
sensor, 0.0114,-0.0051,0.0144, -0.0023,0.0083,-0.0058, 0.5402,-0.5628,0.3846,0.4935, -43.4387,0.1846,-13.6047
sensor, 0.0332,-0.0052,0.0132, -0.0023,0.0104,-0.0048, 0.5402,-0.5628,0.3846,0.4935, -43.4387,0.1846,-13.6047
sensor, -0.0010,0.0236,-0.0164, -0.0044,0.0094,-0.0037, 0.5402,-0.5628,0.3846,0.4935, -44.1360,0.1846,-13.6047
sensor, 0.0252,-0.0141,-0.0178, -0.0034,0.0072,-0.0016, 0.5401,-0.5629,0.3845,0.4936, -44.1360,0.1846,-13.6047
sensor, 0.0553,-0.0139,0.0150, -0.0044,0.0072,-0.0026, 0.5401,-0.5629,0.3845,0.4936, -44.1360,0.1846,-13.6047
sensor, 0.0633,-0.0481,0.0091, -0.0034,0.0062,0.0006, 0.5400,-0.5628,0.3846,0.4936, -44.1360,0.1846,-13.6047
sensor, 0.0522,-0.0152,0.0114, -0.0044,0.0008,-0.0005, 0.5401,-0.5628,0.3847,0.4936, -44.1360,0.1846,-12.9242
