sensor, -0.0156,0.0731,0.0249, -0.0055,0.0083,-0.0058, 0.0000,0.0000,0.0000,0.0000, -44.8349,0.1846,-10.2066
sensor, -0.0291,0.0927,-0.0075, -0.0055,0.0072,-0.0037, 0.5263,-0.5888,0.3709,0.4886, -44.8349,0.1846,-10.2066
sensor, -0.0220,0.0932,0.0005, -0.0076,0.0072,-0.0037, 0.5262,-0.5889,0.3705,0.4888, -44.8349,0.1846,-10.2066
sensor, -0.0394,0.1002,0.0264, -0.0076,0.0072,-0.0026, 0.5261,-0.5890,0.3702,0.4891, -45.5338,-0.5142,-12.2452
sensor, -0.0346,0.0740,0.0155, -0.0076,0.0094,0.0006, 0.5261,-0.5890,0.3700,0.4893, -45.5338,-0.5142,-12.2452
sensor, -0.0341,0.1027,0.0269, -0.0066,0.0094,0.0016, 0.5260,-0.5891,0.3698,0.4895, -45.5338,-0.5142,-12.2452
sensor, -0.0073,0.1041,0.0210, -0.0066,0.0083,0.0006, 0.5258,-0.5891,0.3695,0.4898, -45.5338,-0.5142,-12.2452
sensor, -0.0205,0.1106,-0.0015, -0.0087,0.0083,0.0006, 0.5257,-0.5892,0.3693,0.4900, -45.5338,-0.5142,-10.2066
sensor, -0.0232,0.0682,0.0088, -0.0076,0.0104,0.0006, 0.5256,-0.5892,0.3691,0.4902, -45.5338,-0.5142,-10.2066
sensor, -0.0084,0.1076,0.0051, -0.0066,0.0115,0.0016, 0.5256,-0.5893,0.3689,0.4904, -45.5338,-0.5142,-10.2066
sensor, 0.0033,0.0838,0.0108, -0.0066,0.0115,0.0006, 0.5254,-0.5894,0.3686,0.4906, -45.5338,-0.5142,-10.2066
sensor, -0.0231,0.1155,0.0323, -0.0044,0.0115,0.0016, 0.5253,-0.5894,0.3685,0.4908, -46.2326,0.8835,-12.2452
sensor, -0.0034,0.1001,0.0030, -0.0013,0.0115,0.0027, 0.5252,-0.5895,0.3682,0.4910, -46.2326,0.8835,-12.2452
