sensor, -0.0273,-0.0282,-0.0362, 0.0137,0.0019,0.0016, 0.0000,0.0000,0.0000,0.0000, -46.2326,0.1846,-12.2452
sensor, -0.0038,-0.0528,-0.0126, 0.0126,0.0019,-0.0016, 0.5351,-0.5718,0.3857,0.4878, -46.2326,0.1846,-12.2452
sensor, -0.0065,-0.0403,-0.0025, 0.0105,0.0030,0.0016, 0.5352,-0.5717,0.3859,0.4876, -44.1360,0.1846,-13.6047
sensor, -0.0116,-0.0449,-0.0106, 0.0115,0.0051,0.0016, 0.5353,-0.5717,0.3860,0.4875, -44.1360,0.1846,-13.6047
sensor, -0.0210,-0.0390,-0.0023, 0.0105,0.0030,0.0027, 0.5353,-0.5716,0.3861,0.4874, -44.1360,0.1846,-13.6047
sensor, -0.0125,-0.0601,-0.0022, 0.0094,0.0019,0.0016, 0.5354,-0.5716,0.3863,0.4873, -44.1360,0.1846,-13.6047
sensor, -0.0278,-0.0504,-0.0397, 0.0094,0.0019,0.0016, 0.5355,-0.5715,0.3864,0.4871, -43.4387,0.1846,-11.5662
sensor, 0.0003,-0.0779,-0.0199, 0.0041,0.0062,0.0016, 0.5355,-0.5715,0.3865,0.4870, -43.4387,0.1846,-11.5662
sensor, 0.0098,-0.0526,-0.0131, 0.0030,0.0051,0.0038, 0.5356,-0.5715,0.3867,0.4868, -43.4387,0.1846,-11.5662
sensor, 0.0317,-0.0398,0.0140, 0.0030,0.0062,0.0038, 0.5357,-0.5714,0.3869,0.4867, -43.4387,0.1846,-11.5662
sensor, 0.0031,-0.0666,-0.0302, 0.0009,0.0051,0.0038, 0.5357,-0.5713,0.3870,0.4866, -44.1360,0.8835,-13.6047
sensor, 0.0146,-0.0298,0.0036, -0.0034,0.0040,0.0016, 0.5357,-0.5714,0.3871,0.4865, -44.1360,0.8835,-13.6047
sensor, 0.0372,-0.0368,-0.0429, -0.0044,0.0030,0.0027, 0.5357,-0.5714,0.3872,0.4865, -44.1360,0.8835,-13.6047
sensor, 0.0172,-0.0477,-0.0304, -0.0055,0.0008,0.0016, 0.5358,-0.5713,0.3873,0.4864, -44.1360,0.8835,-13.6047
sensor, 0.0360,-0.0487,-0.0413, -0.0076,-0.0002,0.0038, 0.5358,-0.5713,0.3873,0.4863, -45.5338,0.8835,-12.9242
sensor, -0.0005,-0.0373,-0.0107, -0.0076,-0.0013,0.0059, 0.5358,-0.5714,0.3873,0.4862, -45.5338,0.8835,-12.9242
