sensor, -0.0629,-0.0307,-0.0367, 0.0041,-0.0013,0.0059, 0.0000,0.0000,0.0000,0.0000, -44.8349,0.8835,-11.5662
sensor, -0.0327,-0.0146,-0.0252, 0.0051,-0.0002,0.0048, 0.4979,-0.6163,0.3469,0.5019, -44.8349,0.8835,-11.5662
sensor, -0.0174,-0.0336,-0.0377, 0.0051,0.0019,0.0070, 0.4979,-0.6163,0.3469,0.5019, -44.8349,0.8835,-11.5662
sensor, -0.0235,-0.0137,-0.0132, 0.0041,-0.0002,0.0059, 0.4979,-0.6163,0.3470,0.5018, -45.5338,1.5808,-8.8470
sensor, -0.0215,-0.0218,-0.0361, 0.0041,-0.0034,0.0070, 0.4981,-0.6163,0.3471,0.5017, -45.5338,1.5808,-8.8470
sensor, 0.0082,-0.0205,-0.0299, 0.0030,-0.0024,0.0059, 0.4981,-0.6163,0.3471,0.5016, -45.5338,1.5808,-8.8470
sensor, -0.0057,-0.0043,-0.0054, 0.0041,-0.0013,0.0038, 0.4982,-0.6163,0.3472,0.5015, -45.5338,1.5808,-8.8470
sensor, -0.0079,0.0081,0.0201, 0.0051,-0.0013,0.0059, 0.4982,-0.6163,0.3472,0.5015, -45.5338,1.5808,-10.2066
sensor, -0.0155,-0.0132,-0.0111, 0.0062,-0.0024,0.0027, 0.4983,-0.6162,0.3473,0.5014, -45.5338,1.5808,-10.2066
sensor, -0.0150,-0.0053,0.0031, 0.0062,-0.0045,0.0027, 0.4983,-0.6162,0.3473,0.5014, -45.5338,1.5808,-10.2066
sensor, -0.0419,-0.0207,0.0046, 0.0041,-0.0034,0.0038, 0.4983,-0.6162,0.3473,0.5013, -45.5338,1.5808,-10.2066
sensor, -0.0448,-0.0293,0.0090, 0.0051,-0.0034,0.0016, 0.4984,-0.6162,0.3474,0.5013, -44.8349,2.9785,-10.2066
sensor, -0.0512,-0.0425,-0.0002, 0.0051,-0.0002,0.0048, 0.4984,-0.6162,0.3474,0.5012, -44.8349,2.9785,-10.2066
sensor, -0.0482,0.0029,-0.0151, 0.0041,0.0008,0.0048, 0.4984,-0.6161,0.3475,0.5011, -44.8349,2.9785,-10.2066
