sensor, -0.0261,-0.1139,0.0839, 0.0105,0.0040,-0.0037, 0.0000,0.0000,0.0000,0.0000, -45.5338,0.1846,-6.8069
sensor, -0.0312,-0.0955,0.0312, 0.0073,0.0062,-0.0016, 0.5452,-0.6056,0.3285,0.4776, -45.5338,0.1846,-6.8069
sensor, 0.0215,-0.1211,0.0158, 0.0073,0.0030,-0.0016, 0.5453,-0.6054,0.3288,0.4774, -45.5338,0.1846,-6.8069
sensor, 0.0071,-0.0990,-0.0170, 0.0041,-0.0002,-0.0016, 0.5455,-0.6053,0.3292,0.4772, -45.5338,-0.5142,-7.4875
sensor, 0.0413,-0.1079,0.0273, 0.0030,-0.0024,-0.0005, 0.5456,-0.6052,0.3295,0.4770, -45.5338,-0.5142,-7.4875
sensor, 0.0243,-0.0689,0.0283, 0.0030,-0.0034,-0.0005, 0.5457,-0.6051,0.3299,0.4768, -45.5338,-0.5142,-7.4875
sensor, 0.0201,-0.0588,0.0295, -0.0002,-0.0045,-0.0005, 0.5457,-0.6050,0.3301,0.4767, -45.5338,-0.5142,-7.4875
sensor, 0.0071,-0.0541,0.0410, -0.0002,-0.0056,-0.0016, 0.5458,-0.6049,0.3302,0.4766, -46.9299,-1.2131,-7.4875
sensor, -0.0087,-0.0560,0.0147, -0.0034,-0.0045,-0.0026, 0.5458,-0.6048,0.3304,0.4765, -46.9299,-1.2131,-7.4875
sensor, -0.0026,-0.0392,0.0285, -0.0044,-0.0024,-0.0037, 0.5459,-0.6048,0.3306,0.4765, -46.9299,-1.2131,-7.4875
sensor, 0.0004,-0.0427,-0.0182, -0.0034,-0.0013,-0.0069, 0.5459,-0.6047,0.3306,0.4764, -46.9299,-1.2131,-7.4875
sensor, 0.0185,-0.0565,0.0559, -0.0055,-0.0013,-0.0090, 0.5460,-0.6047,0.3307,0.4763, -45.5338,0.1846,-8.8470
sensor, 0.0137,-0.0677,-0.0033, -0.0055,0.0008,-0.0101, 0.5459,-0.6047,0.3308,0.4764, -45.5338,0.1846,-8.8470
sensor, 0.0034,-0.0540,0.0838, -0.0044,0.0008,-0.0080, 0.5460,-0.6046,0.3309,0.4763, -45.5338,0.1846,-8.8470
sensor, 0.0066,-0.0574,0.0265, -0.0044,-0.0013,-0.0080, 0.5460,-0.6045,0.3311,0.4763, -45.5338,0.1846,-8.8470
sensor, -0.0337,-0.0522,0.0326, -0.0034,-0.0013,-0.0080, 0.5460,-0.6045,0.3312,0.4762, -46.2326,-1.9104,-8.1665
sensor, -0.0048,-0.0276,0.0186, -0.0055,-0.0002,-0.0048, 0.5462,-0.6043,0.3314,0.4761, -46.2326,-1.9104,-8.1665
sensor, -0.0237,-0.0406,0.0052, -0.0087,0.0008,-0.0037, 0.5462,-0.6043,0.3314,0.4761, -46.2326,-1.9104,-8.1665
sensor, -0.0225,-0.0409,0.0076, -0.0098,0.0019,-0.0048, 0.5462,-0.6043,0.3315,0.4761, -46.2326,-1.9104,-8.1665
sensor, -0.0250,-0.0419,0.0379, -0.0076,0.0051,-0.0037, 0.5462,-0.6042,0.3315,0.4761, -46.2326,0.1846,-8.8470
sensor, -0.0371,-0.0041,0.0188, -0.0076,0.0072,-0.0037, 0.5462,-0.6043,0.3316,0.4761, -46.2326,0.1846,-8.8470
