sensor, 0.0126,-0.0131,0.0377, 0.0083,0.0253,0.0059, 0.0000,0.0000,0.0000,0.0000, -44.1360,1.5808,-10.2066
sensor, 0.0224,-0.0163,0.0291, 0.0083,0.0243,0.0038, 0.5299,-0.5997,0.3345,0.4976, -45.5338,1.5808,-10.8856
sensor, 0.0013,-0.0030,-0.0091, 0.0062,0.0264,0.0048, 0.5297,-0.5998,0.3346,0.4977, -45.5338,1.5808,-10.8856
sensor, 0.0147,0.0064,0.0028, 0.0073,0.0211,0.0070, 0.5297,-0.5997,0.3346,0.4977, -45.5338,1.5808,-10.8856
sensor, 0.0376,-0.0009,0.0067, 0.0073,0.0211,0.0080, 0.5297,-0.5997,0.3347,0.4978, -45.5338,1.5808,-10.8856
sensor, 0.0232,0.0309,0.0241, 0.0062,0.0200,0.0102, 0.5297,-0.5997,0.3347,0.4978, -46.2326,1.5808,-10.2066
sensor, 0.0488,-0.0095,0.0442, 0.0062,0.0189,0.0102, 0.5294,-0.5998,0.3346,0.4980, -46.2326,1.5808,-10.2066
sensor, 0.0301,0.0184,0.0163, 0.0062,0.0168,0.0133, 0.5294,-0.5997,0.3347,0.4980, -46.2326,1.5808,-10.2066
sensor, 0.0034,0.0058,0.0350, 0.0073,0.0136,0.0144, 0.5293,-0.5997,0.3347,0.4981, -46.2326,1.5808,-10.2066
sensor, -0.0257,0.0349,0.0336, 0.0073,0.0136,0.0112, 0.5292,-0.5997,0.3348,0.4982, -44.1360,0.1846,-10.2066
sensor, 0.0030,-0.0027,0.0038, 0.0073,0.0158,0.0112, 0.5291,-0.5997,0.3347,0.4983, -44.1360,0.1846,-10.2066
sensor, 0.0119,-0.0044,0.0143, 0.0041,0.0179,0.0112, 0.5291,-0.5997,0.3348,0.4983, -44.1360,0.1846,-10.2066
sensor, -0.0190,-0.0081,0.0530, 0.0051,0.0179,0.0112, 0.5291,-0.5997,0.3349,0.4983, -44.1360,0.1846,-10.2066
sensor, 0.0124,-0.0282,0.0138, 0.0051,0.0179,0.0123, 0.5290,-0.5997,0.3349,0.4984, -44.8349,0.8835,-10.2066
sensor, -0.0040,-0.0041,0.0309, 0.0041,0.0158,0.0123, 0.5289,-0.5997,0.3350,0.4984, -44.8349,0.8835,-10.2066
sensor, -0.0076,-0.0160,0.0231, 0.0051,0.0136,0.0102, 0.5289,-0.5997,0.3351,0.4984, -44.8349,0.8835,-10.2066
sensor, -0.0106,-0.0174,0.0400, 0.0051,0.0136,0.0102, 0.5288,-0.5997,0.3351,0.4984, -44.8349,0.8835,-10.2066
sensor, 0.0190,-0.0156,0.0517, 0.0030,0.0115,0.0102, 0.5288,-0.5996,0.3352,0.4984, -44.8349,0.8835,-11.5662
sensor, 0.0116,0.0126,0.0432, 0.0009,0.0125,0.0080, 0.5287,-0.5997,0.3353,0.4985, -44.8349,0.8835,-11.5662
sensor, 0.0184,-0.0232,0.0325, 0.0009,0.0125,0.0080, 0.5286,-0.5996,0.3353,0.4986, -44.8349,0.8835,-11.5662
sensor, 0.0157,-0.0268,0.0376, 0.0019,0.0147,0.0080, 0.5286,-0.5996,0.3354,0.4986, -44.8349,0.8835,-11.5662
sensor, 0.0075,-0.0214,0.0460, 0.0019,0.0147,0.0091, 0.5285,-0.5996,0.3355,0.4986, -44.1360,0.8835,-10.8856
sensor, 0.0217,-0.0338,0.0505, 0.0030,0.0147,0.0070, 0.5284,-0.5996,0.3355,0.4987, -44.1360,0.8835,-10.8856
sensor, -0.0135,0.0141,0.0116, 0.0019,0.0158,0.0059, 0.5284,-0.5995,0.3356,0.4987, -44.1360,0.8835,-10.8856
sensor, -0.0062,-0.0230,0.0628, 0.0009,0.0168,0.0080, 0.5284,-0.5995,0.3356,0.4987, -44.1360,0.8835,-10.8856
sensor, 0.0072,-0.0122,-0.0069, -0.0002,0.0158,0.0091, 0.5283,-0.5995,0.3357,0.4988, -46.2326,0.8835,-10.2066
sensor, 0.0282,-0.0388,0.0091, 0.0030,0.0125,0.0070, 0.5282,-0.5995,0.3357,0.4988, -46.2326,0.8835,-10.2066
sensor, 0.0405,-0.0087,-0.0009, 0.0030,0.0094,0.0059, 0.5282,-0.5995,0.3358,0.4988, -46.2326,0.8835,-10.2066
sensor, 0.0378,-0.0315,0.0314, 0.0009,0.0072,0.0059, 0.5282,-0.5995,0.3358,0.4988, -46.2326,0.8835,-10.2066
sensor, 0.0507,-0.0253,-0.0157, 0.0009,0.0094,0.0070, 0.5282,-0.5995,0.3359,0.4988, -46.2326,0.8835,-9.5261
sensor, 0.0370,-0.0034,0.0213, -0.0013,0.0062,0.0048, 0.5281,-0.5995,0.3359,0.4988, -46.2326,0.8835,-9.5261
sensor, 0.0454,0.0001,-0.0253, 0.0009,0.0019,0.0048, 0.5281,-0.5995,0.3359,0.4989, -46.2326,0.8835,-9.5261
sensor, 0.0442,-0.0341,-0.0270, 0.0009,0.0030,0.0038, 0.5281,-0.5995,0.3360,0.4988, -46.2326,0.8835,-9.5261
sensor, 0.0485,-0.0187,-0.0201, -0.0002,-0.0002,0.0027, 0.5281,-0.5995,0.3360,0.4988, -45.5338,-0.5142,-9.5261
sensor, 0.0185,-0.0074,0.0218, -0.0013,-0.0013,0.0027, 0.5281,-0.5995,0.3361,0.4987, -45.5338,-0.5142,-9.5261
sensor, 0.0609,-0.0176,0.0073, -0.0044,-0.0002,0.0006, 0.5281,-0.5995,0.3361,0.4988, -45.5338,-0.5142,-9.5261
sensor, 0.0416,-0.0079,0.0318, -0.0002,-0.0034,0.0006, 0.5281,-0.5995,0.3361,0.4988, -45.5338,-0.5142,-9.5261
sensor, -0.0061,-0.0034,0.0373, 0.0009,-0.0034,0.0038, 0.5281,-0.5995,0.3362,0.4988, -44.8349,0.8835,-9.5261
sensor, -0.0257,-0.0023,0.0612, -0.0002,-0.0024,0.0048, 0.5280,-0.5995,0.3361,0.4988, -44.8349,0.8835,-9.5261
