sensor, 0.0033,-0.0245,0.0019, -0.0013,-0.0109,0.0006, 0.0000,0.0000,0.0000,0.0000, -44.8349,-1.9104,-10.2066
sensor, 0.0018,-0.0288,0.0135, -0.0023,-0.0098,-0.0005, 0.5214,-0.5948,0.3278,0.5166, -44.8349,-1.9104,-10.2066
sensor, 0.0059,-0.0278,-0.0143, 0.0009,-0.0098,-0.0016, 0.5215,-0.5947,0.3279,0.5166, -44.8349,-1.9104,-10.2066
sensor, -0.0066,-0.0322,0.0378, 0.0009,-0.0098,-0.0037, 0.5215,-0.5947,0.3279,0.5165, -44.1360,-1.2131,-10.2066
sensor, -0.0415,-0.0321,-0.0078, -0.0013,-0.0109,-0.0026, 0.5216,-0.5947,0.3281,0.5164, -44.1360,-1.2131,-10.2066
sensor, -0.0652,-0.0346,0.0315, 0.0009,-0.0109,-0.0005, 0.5216,-0.5947,0.3281,0.5164, -44.1360,-1.2131,-10.2066
sensor, -0.0013,-0.0024,-0.0378, 0.0030,-0.0088,0.0006, 0.5217,-0.5946,0.3282,0.5163, -44.1360,-1.2131,-10.2066
sensor, -0.0154,-0.0209,-0.0052, 0.0041,-0.0088,-0.0005, 0.5217,-0.5947,0.3282,0.5162, -44.8349,0.8835,-11.5662
sensor, -0.0009,-0.0002,-0.0102, 0.0041,-0.0088,-0.0016, 0.5216,-0.5947,0.3281,0.5162, -44.8349,0.8835,-11.5662
sensor, 0.0350,-0.0357,-0.0388, 0.0041,-0.0088,-0.0016, 0.5218,-0.5947,0.3282,0.5161, -44.8349,0.8835,-11.5662
sensor, 0.0571,-0.0144,-0.0469, 0.0030,-0.0088,-0.0026, 0.5218,-0.5947,0.3282,0.5161, -44.8349,0.8835,-11.5662
sensor, 0.0537,-0.0284,-0.0439, 0.0030,-0.0130,-0.0037, 0.5218,-0.5947,0.3282,0.5160, -46.2326,0.8835,-10.2066
sensor, 0.0406,-0.0333,-0.0352, 0.0062,-0.0173,-0.0037, 0.5218,-0.5949,0.3282,0.5160, -46.2326,0.8835,-10.2066
sensor, 0.0489,-0.0445,-0.0546, 0.0073,-0.0205,-0.0037, 0.5218,-0.5949,0.3282,0.5159, -46.2326,0.8835,-10.2066
sensor, 0.0123,-0.0219,-0.0383, 0.0051,-0.0215,-0.0048, 0.5220,-0.5948,0.3283,0.5157, -46.2326,0.8835,-10.2066
