sensor, -0.0465,-0.0008,0.0036, -0.0023,0.0104,0.0080, 0.0000,0.0000,0.0000,0.0000, -46.2326,0.8835,-6.8069
sensor, -0.0521,0.0196,0.0000, -0.0034,0.0115,0.0070, 0.5601,-0.5997,0.3369,0.4617, -46.2326,0.8835,-6.8069
sensor, -0.0466,0.0060,0.0584, -0.0013,0.0104,0.0091, 0.5601,-0.5997,0.3369,0.4618, -46.2326,0.8835,-6.8069
sensor, -0.0316,-0.0193,0.0106, -0.0034,0.0083,0.0102, 0.5600,-0.5997,0.3369,0.4618, -46.2326,0.8835,-6.8069
sensor, -0.0156,0.0090,0.0221, -0.0034,0.0062,0.0102, 0.5598,-0.5999,0.3368,0.4619, -46.2326,0.8835,-6.8069
sensor, -0.0453,-0.0215,0.0217, -0.0023,0.0062,0.0112, 0.5597,-0.5999,0.3368,0.4620, -46.2326,0.8835,-6.8069
sensor, -0.0356,0.0063,0.0208, -0.0013,0.0040,0.0112, 0.5597,-0.5999,0.3369,0.4620, -46.2326,0.8835,-6.8069
sensor, -0.0282,0.0044,-0.0032, -0.0013,0.0030,0.0080, 0.5597,-0.5999,0.3369,0.4620, -46.2326,0.1846,-6.8069
sensor, -0.0193,0.0039,0.0174, 0.0009,0.0019,0.0112, 0.5596,-0.6000,0.3367,0.4620, -46.2326,0.1846,-6.8069
sensor, -0.0267,-0.0071,0.0204, -0.0002,-0.0002,0.0112, 0.5595,-0.6000,0.3368,0.4621, -46.2326,0.1846,-6.8069
sensor, -0.0230,0.0273,0.0454, 0.0030,-0.0002,0.0091, 0.5595,-0.6000,0.3368,0.4621, -46.2326,0.1846,-6.8069
sensor, -0.0064,-0.0089,0.0170, 0.0030,-0.0045,0.0070, 0.5594,-0.6001,0.3367,0.4621, -46.2326,-0.5142,-5.4489
sensor, -0.0012,-0.0241,0.0310, 0.0009,-0.0045,0.0059, 0.5593,-0.6001,0.3367,0.4622, -46.2326,-0.5142,-5.4489
sensor, -0.0492,-0.0320,0.0307, 0.0041,-0.0034,0.0038, 0.5593,-0.6001,0.3368,0.4622, -46.2326,-0.5142,-5.4489
sensor, -0.0476,-0.0179,0.0239, 0.0073,-0.0024,0.0016, 0.5593,-0.6001,0.3368,0.4621, -46.2326,-0.5142,-5.4489
sensor, -0.0450,-0.0084,0.0421, 0.0083,-0.0013,0.0016, 0.5594,-0.6001,0.3369,0.4621, -47.6288,-1.2131,-8.8470
sensor, -0.0447,0.0158,0.0380, 0.0073,-0.0013,-0.0005, 0.5594,-0.6001,0.3369,0.4621, -47.6288,-1.2131,-8.8470
sensor, -0.0425,-0.0558,0.0006, 0.0094,-0.0002,-0.0016, 0.5593,-0.6001,0.3369,0.4621, -47.6288,-1.2131,-8.8470
sensor, -0.0389,-0.0383,0.0614, 0.0073,0.0019,-0.0016, 0.5594,-0.6000,0.3370,0.4620, -47.6288,-1.2131,-8.8470
sensor, -0.0597,-0.0482,0.0157, 0.0073,0.0030,-0.0016, 0.5594,-0.6000,0.3371,0.4620, -46.2326,-0.5142,-7.4875
sensor, -0.0575,-0.0490,0.0319, 0.0073,0.0030,-0.0037, 0.5594,-0.6000,0.3371,0.4620, -46.2326,-0.5142,-7.4875
sensor, -0.0250,-0.0159,0.0101, 0.0051,0.0083,-0.0069, 0.5594,-0.5999,0.3372,0.4619, -46.2326,-0.5142,-7.4875
sensor, -0.0474,-0.0190,0.0080, 0.0019,0.0094,-0.0058, 0.5595,-0.5999,0.3373,0.4619, -46.2326,-0.5142,-7.4875
sensor, -0.0510,-0.0473,-0.0254, -0.0013,0.0104,-0.0069, 0.5595,-0.5999,0.3373,0.4619, -46.2326,-1.2131,-6.8069
sensor, -0.0354,-0.0396,-0.0336, -0.0013,0.0104,-0.0058, 0.5595,-0.5999,0.3373,0.4618, -46.2326,-1.2131,-6.8069
sensor, -0.0184,-0.0247,0.0101, -0.0013,0.0094,-0.0058, 0.5596,-0.5998,0.3374,0.4618, -46.2326,-1.2131,-6.8069
sensor, -0.0176,-0.0508,0.0048, -0.0023,0.0104,-0.0026, 0.5596,-0.5998,0.3374,0.4618, -46.2326,-1.2131,-6.8069
sensor, -0.0224,-0.0200,-0.0085, -0.0044,0.0051,-0.0005, 0.5596,-0.5998,0.3375,0.4618, -47.6288,-0.5142,-7.4875
sensor, -0.0493,-0.0229,0.0045, -0.0066,0.0019,-0.0005, 0.5596,-0.5998,0.3375,0.4618, -47.6288,-0.5142,-7.4875
sensor, -0.0276,-0.0100,0.0021, -0.0076,0.0040,-0.0005, 0.5596,-0.5998,0.3375,0.4618, -47.6288,-0.5142,-7.4875
sensor, -0.0289,0.0028,0.0082, -0.0066,0.0008,0.0027, 0.5596,-0.5998,0.3375,0.4618, -47.6288,-0.5142,-7.4875
sensor, -0.0275,-0.0256,0.0385, -0.0066,0.0019,-0.0005, 0.5596,-0.5998,0.3375,0.4618, -46.9299,-1.2131,-7.4875
sensor, -0.0158,-0.0080,-0.0126, -0.0087,0.0008,-0.0016, 0.5596,-0.5998,0.3375,0.4618, -46.9299,-1.2131,-7.4875
sensor, -0.0171,-0.0114,0.0153, -0.0076,0.0051,-0.0037, 0.5596,-0.5998,0.3375,0.4618, -46.9299,-1.2131,-7.4875
sensor, -0.0192,-0.0059,0.0358, -0.0087,0.0040,-0.0048, 0.5596,-0.5998,0.3375,0.4618, -46.9299,-1.2131,-7.4875
