sensor, -0.0167,0.0410,0.0313, -0.0023,0.0019,0.0027, 0.0000,0.0000,0.0000,0.0000, -45.5338,2.2797,-11.5662
sensor, -0.0107,0.0076,-0.0066, -0.0023,0.0019,0.0038, 0.5092,-0.6129,0.3423,0.4979, -45.5338,2.2797,-11.5662
sensor, -0.0417,0.0656,-0.0413, -0.0023,-0.0002,0.0016, 0.5092,-0.6129,0.3423,0.4979, -44.1360,2.9785,-11.5662
sensor, -0.0108,0.0400,-0.0332, -0.0023,-0.0002,0.0016, 0.5091,-0.6130,0.3421,0.4980, -44.1360,2.9785,-11.5662
sensor, -0.0177,0.0554,-0.0011, -0.0023,-0.0002,-0.0005, 0.5091,-0.6131,0.3419,0.4980, -44.1360,2.9785,-11.5662
sensor, -0.0099,0.0334,0.0053, -0.0002,-0.0002,0.0006, 0.5091,-0.6131,0.3418,0.4981, -44.1360,2.9785,-11.5662
sensor, 0.0122,0.0186,-0.0084, 0.0009,-0.0024,0.0038, 0.5091,-0.6132,0.3417,0.4982, -45.5338,1.5808,-10.8856
sensor, -0.0041,0.0388,-0.0057, 0.0009,-0.0024,0.0038, 0.5091,-0.6131,0.3417,0.4981, -45.5338,1.5808,-10.8856
sensor, 0.0277,0.0005,0.0033, 0.0019,-0.0034,0.0006, 0.5091,-0.6132,0.3416,0.4982, -45.5338,1.5808,-10.8856
sensor, -0.0111,0.0397,-0.0059, 0.0019,-0.0034,-0.0016, 0.5091,-0.6132,0.3416,0.4982, -45.5338,1.5808,-10.8856
sensor, -0.0247,0.0304,-0.0151, 0.0030,-0.0056,-0.0026, 0.5090,-0.6132,0.3415,0.4982, -45.5338,0.1846,-11.5662
sensor, -0.0181,0.0106,0.0057, 0.0030,-0.0066,-0.0016, 0.5092,-0.6131,0.3416,0.4982, -45.5338,0.1846,-11.5662
sensor, -0.0161,0.0441,-0.0001, 0.0030,-0.0034,-0.0026, 0.5092,-0.6131,0.3415,0.4982, -45.5338,0.1846,-11.5662
sensor, -0.0061,0.0201,-0.0032, 0.0030,-0.0024,-0.0026, 0.5092,-0.6131,0.3414,0.4982, -45.5338,0.1846,-11.5662
sensor, -0.0213,-0.0032,-0.0026, 0.0041,-0.0034,-0.0026, 0.5092,-0.6131,0.3414,0.4982, -46.9299,1.5808,-10.8856
sensor, -0.0327,0.0121,0.0097, 0.0051,-0.0056,-0.0016, 0.5093,-0.6131,0.3414,0.4982, -46.9299,1.5808,-10.8856
sensor, -0.0214,0.0012,0.0192, 0.0051,-0.0056,-0.0016, 0.5093,-0.6131,0.3414,0.4982, -46.9299,1.5808,-10.8856
sensor, -0.0109,0.0125,-0.0469, 0.0041,-0.0024,-0.0037, 0.5093,-0.6131,0.3414,0.4982, -46.9299,1.5808,-10.8856
sensor, -0.0243,0.0251,-0.0273, 0.0019,-0.0034,-0.0005, 0.5093,-0.6131,0.3414,0.4982, -44.8349,1.5808,-10.8856
sensor, -0.0293,-0.0047,0.0194, 0.0009,-0.0024,-0.0005, 0.5094,-0.6131,0.3413,0.4981, -44.8349,1.5808,-10.8856
sensor, -0.0460,0.0048,0.0084, -0.0013,0.0019,0.0006, 0.5094,-0.6131,0.3414,0.4981, -44.8349,1.5808,-10.8856
sensor, -0.0325,0.0120,0.0008, -0.0013,0.0019,0.0016, 0.5094,-0.6131,0.3413,0.4981, -44.8349,1.5808,-10.8856
sensor, -0.0019,-0.0479,-0.0119, -0.0023,0.0019,0.0027, 0.5094,-0.6131,0.3413,0.4982, -44.1360,-0.5142,-10.8856
sensor, 0.0166,-0.0532,0.0065, -0.0023,-0.0013,0.0038, 0.5096,-0.6129,0.3416,0.4980, -44.1360,-0.5142,-10.8856
sensor, 0.0169,-0.0485,0.0033, -0.0034,-0.0034,0.0038, 0.5097,-0.6129,0.3417,0.4979, -44.1360,-0.5142,-10.8856
sensor, 0.0074,-0.0099,-0.0489, -0.0023,-0.0013,0.0027, 0.5097,-0.6128,0.3417,0.4979, -44.1360,-0.5142,-10.8856
sensor, -0.0188,0.0145,-0.0158, -0.0044,-0.0056,0.0048, 0.5097,-0.6129,0.3417,0.4978, -44.8349,0.8835,-11.5662
sensor, 0.0116,-0.0018,0.0039, -0.0066,-0.0066,0.0048, 0.5098,-0.6128,0.3418,0.4977, -44.8349,0.8835,-11.5662
sensor, 0.0244,0.0101,0.0097, -0.0066,-0.0066,0.0048, 0.5098,-0.6128,0.3418,0.4977, -44.8349,0.8835,-11.5662
