sensor, 0.0050,-0.0190,0.0320, -0.0013,0.0147,-0.0069, 0.0000,0.0000,0.0000,0.0000, -44.8349,0.8835,-11.5662
sensor, 0.0185,0.0050,-0.0349, -0.0023,0.0168,-0.0069, 0.5243,-0.5950,0.3410,0.5048, -44.1360,0.8835,-12.2452
sensor, 0.0381,-0.0021,-0.0331, -0.0002,0.0147,-0.0080, 0.5243,-0.5950,0.3410,0.5048, -44.1360,0.8835,-12.2452
sensor, 0.0273,0.0133,-0.0071, -0.0023,0.0147,-0.0058, 0.5243,-0.5950,0.3410,0.5048, -44.1360,0.8835,-12.2452
sensor, -0.0099,0.0064,-0.0335, -0.0034,0.0136,-0.0058, 0.5243,-0.5950,0.3410,0.5048, -44.1360,0.8835,-12.2452
sensor, 0.0195,0.0187,-0.0301, -0.0034,0.0147,-0.0037, 0.5243,-0.5950,0.3409,0.5048, -45.5338,0.1846,-11.5662
sensor, 0.0225,-0.0268,-0.0153, -0.0055,0.0136,-0.0058, 0.5243,-0.5950,0.3409,0.5048, -45.5338,0.1846,-11.5662
sensor, 0.0285,0.0230,0.0164, -0.0066,0.0158,-0.0058, 0.5244,-0.5950,0.3410,0.5048, -45.5338,0.1846,-11.5662
sensor, 0.0121,0.0058,-0.0165, -0.0076,0.0158,-0.0037, 0.5243,-0.5949,0.3409,0.5049, -45.5338,0.1846,-11.5662
sensor, 0.0133,0.0202,-0.0358, -0.0066,0.0147,-0.0037, 0.5243,-0.5949,0.3409,0.5049, -44.8349,0.1846,-11.5662
sensor, 0.0061,0.0034,-0.0008, -0.0066,0.0147,-0.0037, 0.5243,-0.5949,0.3409,0.5049, -44.8349,0.1846,-11.5662
sensor, 0.0334,0.0056,0.0092, -0.0108,0.0158,-0.0037, 0.5243,-0.5949,0.3409,0.5050, -44.8349,0.1846,-11.5662
sensor, 0.0131,0.0190,-0.0206, -0.0076,0.0147,-0.0005, 0.5242,-0.5949,0.3409,0.5050, -44.8349,0.1846,-11.5662
sensor, 0.0248,0.0301,0.0252, -0.0055,0.0115,0.0016, 0.5242,-0.5949,0.3408,0.5051, -46.2326,0.1846,-11.5662
sensor, 0.0445,0.0289,0.0004, -0.0055,0.0115,0.0016, 0.5241,-0.5949,0.3408,0.5052, -46.2326,0.1846,-11.5662
sensor, 0.0301,0.0133,0.0131, -0.0066,0.0094,-0.0037, 0.5241,-0.5949,0.3407,0.5053, -46.2326,0.1846,-11.5662
sensor, 0.0292,0.0248,-0.0303, -0.0055,0.0104,-0.0005, 0.5241,-0.5949,0.3407,0.5053, -46.2326,0.1846,-11.5662
sensor, 0.0500,0.0278,0.0003, -0.0044,0.0094,-0.0037, 0.5240,-0.5949,0.3407,0.5054, -44.1360,-0.5142,-12.2452
sensor, 0.0096,0.0104,-0.0336, -0.0066,0.0072,-0.0016, 0.5241,-0.5949,0.3407,0.5054, -44.1360,-0.5142,-12.2452
sensor, 0.0137,0.0003,0.0096, -0.0076,0.0051,-0.0026, 0.5241,-0.5949,0.3407,0.5054, -44.1360,-0.5142,-12.2452
sensor, 0.0245,0.0276,-0.0180, -0.0066,0.0019,-0.0026, 0.5241,-0.5949,0.3407,0.5054, -44.1360,-0.5142,-12.2452
sensor, 0.0143,0.0116,-0.0097, -0.0066,0.0008,-0.0026, 0.5241,-0.5949,0.3406,0.5054, -44.8349,-1.2131,-12.9242
sensor, 0.0026,0.0410,-0.0142, -0.0066,0.0008,-0.0026, 0.5242,-0.5948,0.3407,0.5054, -44.8349,-1.2131,-12.9242
sensor, 0.0119,-0.0017,-0.0111, -0.0055,0.0030,-0.0037, 0.5242,-0.5948,0.3406,0.5054, -44.8349,-1.2131,-12.9242
sensor, -0.0182,0.0326,-0.0361, -0.0055,-0.0002,-0.0048, 0.5242,-0.5948,0.3406,0.5054, -44.8349,-1.2131,-12.9242
sensor, 0.0024,0.0526,0.0141, -0.0066,-0.0002,-0.0037, 0.5242,-0.5948,0.3405,0.5055, -46.9299,0.8835,-10.8856
sensor, -0.0015,0.0274,-0.0003, -0.0066,0.0008,-0.0005, 0.5240,-0.5949,0.3404,0.5056, -46.9299,0.8835,-10.8856
sensor, 0.0024,0.0229,0.0062, -0.0044,-0.0002,-0.0016, 0.5240,-0.5949,0.3403,0.5056, -46.9299,0.8835,-10.8856
sensor, -0.0041,0.0118,0.0336, -0.0034,0.0008,-0.0026, 0.5240,-0.5949,0.3403,0.5057, -46.9299,0.8835,-10.8856
sensor, 0.0136,0.0182,-0.0153, -0.0044,0.0019,-0.0005, 0.5240,-0.5949,0.3403,0.5057, -44.8349,1.5808,-10.2066
sensor, 0.0186,0.0248,0.0125, -0.0044,0.0008,-0.0026, 0.5238,-0.5951,0.3401,0.5058, -44.8349,1.5808,-10.2066
sensor, 0.0286,0.0245,-0.0094, -0.0034,-0.0013,-0.0016, 0.5238,-0.5951,0.3401,0.5059, -44.8349,1.5808,-10.2066
sensor, 0.0178,0.0387,0.0067, -0.0034,-0.0013,-0.0026, 0.5238,-0.5951,0.3400,0.5059, -44.8349,1.5808,-10.2066
sensor, 0.0234,0.0275,-0.0014, -0.0034,-0.0002,-0.0037, 0.5238,-0.5951,0.3400,0.5059, -45.5338,0.1846,-10.2066
sensor, 0.0280,0.0384,0.0272, -0.0023,-0.0002,-0.0016, 0.5237,-0.5951,0.3399,0.5060, -45.5338,0.1846,-10.2066
sensor, -0.0151,0.0586,0.0159, 0.0009,-0.0013,-0.0016, 0.5237,-0.5951,0.3398,0.5060, -45.5338,0.1846,-10.2066
sensor, 0.0052,0.0570,0.0362, 0.0019,-0.0002,-0.0016, 0.5236,-0.5952,0.3398,0.5061, -45.5338,0.1846,-10.2066
sensor, 0.0034,0.0293,0.0372, 0.0009,-0.0013,0.0006, 0.5236,-0.5952,0.3397,0.5062, -44.8349,-0.5142,-10.8856
sensor, -0.0038,0.0446,0.0381, 0.0019,0.0008,0.0016, 0.5236,-0.5951,0.3397,0.5062, -44.8349,-0.5142,-10.8856
sensor, 0.0204,0.0275,0.0301, 0.0019,-0.0002,0.0016, 0.5236,-0.5952,0.3397,0.5063, -44.8349,-0.5142,-10.8856
sensor, 0.0086,0.0251,0.0078, 0.0041,0.0008,0.0006, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-10.8856
sensor, 0.0235,0.0296,-0.0091, 0.0019,0.0019,0.0027, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-11.5662
sensor, 0.0148,0.0207,0.0102, 0.0019,-0.0002,0.0027, 0.5236,-0.5951,0.3396,0.5063, -44.8349,-0.5142,-11.5662
sensor, 0.0240,0.0154,-0.0220, 0.0041,-0.0013,0.0048, 0.5235,-0.5951,0.3396,0.5063, -44.8349,-0.5142,-11.5662
sensor, 0.0093,0.0321,0.0289, 0.0019,-0.0045,0.0070, 0.5235,-0.5951,0.3396,0.5063, -44.8349,-0.5142,-11.5662
sensor, 0.0366,0.0058,0.0208, 0.0019,-0.0088,0.0070, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-11.5662
sensor, -0.0054,0.0053,-0.0227, 0.0030,-0.0109,0.0102, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-10.8856
sensor, 0.0083,0.0322,-0.0420, 0.0030,-0.0098,0.0091, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-10.8856
sensor, 0.0041,0.0106,0.0190, 0.0009,-0.0109,0.0091, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-10.8856
sensor, -0.0088,-0.0163,0.0130, -0.0002,-0.0098,0.0080, 0.5235,-0.5952,0.3396,0.5063, -44.8349,-0.5142,-10.8856
sensor, -0.0143,0.0120,-0.0214, -0.0002,-0.0088,0.0070, 0.5235,-0.5953,0.3396,0.5062, -44.8349,-0.5142,-10.2066
sensor, -0.0235,0.0033,0.0219, -0.0002,-0.0098,0.0070, 0.5236,-0.5952,0.3396,0.5062, -44.8349,-0.5142,-10.2066
sensor, -0.0006,-0.0367,-0.0119, -0.0002,-0.0098,0.0048, 0.5236,-0.5952,0.3397,0.5061, -44.8349,-0.5142,-10.2066
sensor, -0.0398,-0.0005,-0.0164, -0.0002,-0.0098,0.0059, 0.5237,-0.5952,0.3397,0.5061, -44.8349,-0.5142,-10.2066
sensor, -0.0026,0.0133,-0.0039, -0.0013,-0.0109,0.0059, 0.5237,-0.5952,0.3397,0.5060, -43.4387,1.5808,-11.5662
sensor, -0.0163,0.0267,-0.0276, -0.0034,-0.0109,0.0059, 0.5235,-0.5954,0.3395,0.5061, -43.4387,1.5808,-11.5662
sensor, 0.0067,0.0085,0.0132, 0.0019,-0.0109,0.0038, 0.5235,-0.5954,0.3395,0.5061, -43.4387,1.5808,-11.5662
sensor, 0.0316,0.0476,-0.0034, -0.0002,-0.0098,0.0048, 0.5235,-0.5954,0.3395,0.5061, -43.4387,1.5808,-11.5662
sensor, 0.0052,0.0039,-0.0091, 0.0009,-0.0098,0.0059, 0.5235,-0.5954,0.3395,0.5061, -44.8349,0.1846,-11.5662
sensor, 0.0360,0.0280,-0.0012, 0.0009,-0.0098,0.0048, 0.5236,-0.5954,0.3395,0.5060, -44.8349,0.1846,-11.5662
sensor, 0.0106,0.0107,0.0067, -0.0002,-0.0119,0.0038, 0.5236,-0.5955,0.3395,0.5060, -44.8349,0.1846,-11.5662
sensor, -0.0069,0.0019,-0.0106, 0.0019,-0.0109,0.0027, 0.5236,-0.5955,0.3395,0.5060, -44.8349,0.1846,-11.5662
sensor, 0.0143,0.0035,0.0236, 0.0009,-0.0130,0.0038, 0.5236,-0.5955,0.3395,0.5060, -44.1360,1.5808,-10.2066
sensor, 0.0072,-0.0093,-0.0013, 0.0009,-0.0119,0.0048, 0.5233,-0.5957,0.3392,0.5061, -44.1360,1.5808,-10.2066
sensor, -0.0108,0.0009,0.0020, 0.0030,-0.0130,0.0016, 0.5234,-0.5957,0.3393,0.5061, -44.1360,1.5808,-10.2066
sensor, 0.0043,0.0129,0.0002, 0.0030,-0.0130,0.0016, 0.5234,-0.5957,0.3392,0.5061, -44.1360,1.5808,-10.2066
sensor, 0.0014,0.0066,-0.0206, 0.0019,-0.0109,0.0016, 0.5234,-0.5957,0.3392,0.5060, -44.1360,0.1846,-9.5261
sensor, 0.0139,0.0182,0.0298, 0.0030,-0.0109,0.0016, 0.5234,-0.5958,0.3392,0.5060, -44.1360,0.1846,-9.5261
