sensor, -0.0446,-0.0325,-0.0387, 0.0051,0.0040,0.0038, 0.0000,0.0000,0.0000,0.0000, -46.2326,-0.5142,-10.2066
sensor, -0.0308,-0.0350,0.0169, 0.0051,0.0019,0.0048, 0.5264,-0.5966,0.3648,0.4836, -46.2326,-0.5142,-10.2066
sensor, -0.0444,-0.0323,0.0029, 0.0062,0.0019,0.0048, 0.5265,-0.5965,0.3650,0.4835, -46.2326,-0.5142,-10.2066
sensor, -0.0319,-0.0329,-0.0232, 0.0041,0.0008,0.0038, 0.5265,-0.5965,0.3651,0.4834, -44.1360,-0.5142,-10.2066
sensor, -0.0262,-0.0223,-0.0607, 0.0030,0.0040,0.0048, 0.5267,-0.5963,0.3653,0.4832, -44.1360,-0.5142,-10.2066
sensor, 0.0162,-0.0167,-0.0119, 0.0030,0.0030,0.0038, 0.5268,-0.5963,0.3653,0.4831, -44.1360,-0.5142,-10.2066
sensor, -0.0052,-0.0197,-0.0238, 0.0009,0.0030,0.0048, 0.5269,-0.5963,0.3654,0.4830, -44.1360,-0.5142,-10.2066
sensor, -0.0048,-0.0471,-0.0107, 0.0030,0.0030,0.0016, 0.5269,-0.5963,0.3654,0.4830, -44.8349,-0.5142,-10.2066
sensor, -0.0003,-0.0139,-0.0462, 0.0030,0.0030,0.0016, 0.5271,-0.5962,0.3656,0.4828, -44.8349,-0.5142,-10.2066
sensor, 0.0255,-0.0288,-0.0409, 0.0030,0.0030,0.0016, 0.5272,-0.5962,0.3657,0.4827, -44.8349,-0.5142,-10.2066
sensor, 0.0286,-0.0244,-0.0136, 0.0041,-0.0002,0.0006, 0.5272,-0.5961,0.3657,0.4826, -44.8349,-0.5142,-10.2066
sensor, -0.0162,-0.0225,-0.0100, 0.0041,0.0008,0.0006, 0.5273,-0.5961,0.3658,0.4825, -46.9299,1.5808,-10.8856
sensor, -0.0163,-0.0113,-0.0082, 0.0051,-0.0013,0.0016, 0.5272,-0.5961,0.3658,0.4825, -46.9299,1.5808,-10.8856
sensor, -0.0130,-0.0140,-0.0225, 0.0051,-0.0013,0.0016, 0.5273,-0.5961,0.3658,0.4824, -46.9299,1.5808,-10.8856
sensor, -0.0205,-0.0215,0.0169, 0.0041,-0.0002,-0.0005, 0.5273,-0.5961,0.3659,0.4824, -46.9299,1.5808,-10.8856
sensor, -0.0104,-0.0300,0.0097, 0.0051,0.0008,-0.0016, 0.5273,-0.5961,0.3659,0.4824, -46.9299,0.8835,-9.5261
sensor, 0.0048,-0.0223,-0.0383, 0.0041,-0.0013,-0.0026, 0.5274,-0.5961,0.3660,0.4823, -46.9299,0.8835,-9.5261
sensor, 0.0392,-0.0225,-0.0178, 0.0051,-0.0056,-0.0037, 0.5274,-0.5961,0.3660,0.4822, -46.9299,0.8835,-9.5261
sensor, 0.0542,-0.0330,-0.0498, 0.0051,-0.0066,-0.0058, 0.5275,-0.5961,0.3661,0.4822, -46.9299,0.8835,-9.5261
sensor, 0.0569,-0.0332,-0.0948, 0.0062,-0.0098,-0.0048, 0.5275,-0.5960,0.3661,0.4821, -43.4387,0.8835,-10.2066
sensor, 0.0506,-0.0422,-0.0892, 0.0062,-0.0098,-0.0048, 0.5277,-0.5960,0.3662,0.4819, -43.4387,0.8835,-10.2066
sensor, 0.0088,-0.0181,-0.0759, 0.0041,-0.0194,-0.0058, 0.5278,-0.5960,0.3662,0.4818, -43.4387,0.8835,-10.2066
sensor, -0.0078,-0.0043,-0.0254, 0.0051,-0.0247,-0.0037, 0.5279,-0.5960,0.3662,0.4817, -43.4387,0.8835,-10.2066
sensor, -0.0422,-0.0374,-0.0368, 0.0051,-0.0215,-0.0026, 0.5279,-0.5961,0.3661,0.4816, -45.5338,0.1846,-10.8856
sensor, -0.0824,-0.0430,-0.0148, 0.0041,-0.0215,-0.0048, 0.5281,-0.5960,0.3662,0.4814, -45.5338,0.1846,-10.8856
sensor, -0.0629,-0.0480,-0.0104, 0.0030,-0.0205,-0.0080, 0.5282,-0.5960,0.3662,0.4813, -45.5338,0.1846,-10.8856
sensor, -0.0732,-0.0335,-0.0119, 0.0009,-0.0130,-0.0112, 0.5283,-0.5960,0.3663,0.4812, -45.5338,0.1846,-10.8856
sensor, -0.0557,-0.0193,-0.0150, 0.0009,-0.0109,-0.0144, 0.5283,-0.5960,0.3663,0.4811, -46.9299,-0.5142,-10.2066
sensor, -0.0809,-0.0335,-0.0027, -0.0013,-0.0077,-0.0165, 0.5285,-0.5959,0.3664,0.4810, -46.9299,-0.5142,-10.2066
sensor, -0.0050,0.0039,-0.0154, -0.0013,-0.0034,-0.0175, 0.5286,-0.5959,0.3664,0.4810, -46.9299,-0.5142,-10.2066
sensor, -0.0557,-0.0099,-0.0337, -0.0013,-0.0045,-0.0175, 0.5286,-0.5958,0.3663,0.4810, -46.9299,-0.5142,-10.2066
