sensor, 0.0086,-0.0020,-0.0020, -0.0023,0.0062,-0.0048, 0.0000,0.0000,0.0000,0.0000, -44.1360,-1.9104,-14.2838
sensor, 0.0387,-0.0187,0.0289, -0.0034,0.0030,-0.0037, 0.5377,-0.5600,0.3722,0.5086, -44.1360,-1.9104,-14.2838
sensor, 0.0349,-0.0063,0.0341, -0.0044,0.0008,-0.0016, 0.5377,-0.5600,0.3723,0.5086, -44.1360,-1.9104,-14.2838
sensor, 0.0279,-0.0306,0.0140, -0.0034,-0.0034,-0.0005, 0.5376,-0.5599,0.3724,0.5087, -44.1360,-0.5142,-12.9242
sensor, -0.0014,0.0177,0.0013, -0.0034,-0.0056,-0.0005, 0.5375,-0.5600,0.3724,0.5087, -44.1360,-0.5142,-12.9242
sensor, 0.0066,0.0131,0.0038, -0.0034,-0.0066,0.0006, 0.5375,-0.5601,0.3723,0.5088, -44.1360,-0.5142,-12.9242
sensor, -0.0176,0.0095,-0.0203, -0.0055,-0.0066,0.0027, 0.5375,-0.5601,0.3722,0.5088, -44.1360,-0.5142,-12.9242
sensor, 0.0157,-0.0055,0.0021, -0.0066,-0.0034,0.0027, 0.5375,-0.5601,0.3722,0.5088, -43.4387,0.1846,-13.6047
sensor, -0.0195,-0.0013,0.0261, -0.0066,-0.0056,-0.0005, 0.5373,-0.5603,0.3720,0.5089, -43.4387,0.1846,-13.6047
sensor, -0.0169,0.0445,0.0055, -0.0044,-0.0056,-0.0005, 0.5373,-0.5603,0.3720,0.5089, -43.4387,0.1846,-13.6047
sensor, -0.0111,-0.0004,0.0651, -0.0044,-0.0056,-0.0005, 0.5372,-0.5603,0.3719,0.5090, -43.4387,0.1846,-13.6047
sensor, -0.0285,0.0149,-0.0291, -0.0076,-0.0034,-0.0005, 0.5372,-0.5603,0.3719,0.5091, -44.8349,0.1846,-14.9643
sensor, -0.0215,-0.0105,0.0914, -0.0066,-0.0045,-0.0048, 0.5370,-0.5605,0.3717,0.5092, -44.8349,0.1846,-14.9643
sensor, -0.0448,0.0152,-0.0091, -0.0055,-0.0013,-0.0037, 0.5370,-0.5605,0.3717,0.5093, -44.8349,0.1846,-14.9643
sensor, -0.0083,0.0525,0.0299, -0.0066,-0.0024,-0.0016, 0.5370,-0.5605,0.3717,0.5093, -44.8349,0.1846,-14.9643
sensor, -0.0354,0.0272,0.0150, -0.0066,-0.0024,-0.0016, 0.5369,-0.5605,0.3716,0.5094, -44.1360,0.8835,-14.2838
sensor, -0.0243,0.0167,0.0308, -0.0023,-0.0034,0.0016, 0.5367,-0.5608,0.3713,0.5096, -44.1360,0.8835,-14.2838
sensor, -0.0229,-0.0050,0.0298, -0.0023,-0.0034,0.0016, 0.5366,-0.5608,0.3712,0.5097, -44.1360,0.8835,-14.2838
sensor, 0.0078,0.0330,0.0075, -0.0044,-0.0002,0.0006, 0.5366,-0.5608,0.3713,0.5097, -44.1360,0.8835,-14.2838
sensor, -0.0289,0.0073,0.0212, -0.0023,0.0019,-0.0016, 0.5366,-0.5608,0.3712,0.5097, -43.4387,-1.2131,-12.9242
sensor, -0.0052,-0.0095,0.0122, -0.0013,0.0008,0.0006, 0.5365,-0.5608,0.3711,0.5098, -43.4387,-1.2131,-12.9242
sensor, -0.0142,-0.0081,-0.0053, -0.0002,0.0008,0.0006, 0.5365,-0.5608,0.3711,0.5098, -43.4387,-1.2131,-12.9242
