sensor, 0.0389,0.0134,-0.0552, 0.0051,-0.0056,-0.0037, 0.0000,0.0000,0.0000,0.0000, -44.1360,2.2797,-9.5261
sensor, 0.0550,-0.0364,-0.0484, 0.0041,-0.0077,-0.0037, 0.5091,-0.6199,0.3375,0.4927, -44.1360,2.2797,-9.5261
sensor, 0.0428,-0.0278,-0.0042, 0.0051,-0.0130,-0.0058, 0.5092,-0.6198,0.3376,0.4925, -46.2326,2.2797,-10.8856
sensor, -0.0119,0.0012,0.0164, 0.0051,-0.0130,-0.0026, 0.5093,-0.6198,0.3377,0.4924, -46.2326,2.2797,-10.8856
sensor, -0.0050,0.0024,0.0160, 0.0041,-0.0098,-0.0048, 0.5093,-0.6198,0.3377,0.4924, -46.2326,2.2797,-10.8856
sensor, -0.0597,-0.0259,0.0315, 0.0051,-0.0077,-0.0069, 0.5093,-0.6198,0.3377,0.4924, -46.2326,2.2797,-10.8856
sensor, -0.0753,-0.0260,0.0058, 0.0041,-0.0056,-0.0090, 0.5093,-0.6197,0.3377,0.4924, -45.5338,0.8835,-10.2066
sensor, -0.0433,-0.0105,0.0172, 0.0041,-0.0002,-0.0101, 0.5095,-0.6196,0.3379,0.4922, -45.5338,0.8835,-10.2066
sensor, -0.0554,-0.0198,0.0038, 0.0030,0.0030,-0.0144, 0.5096,-0.6196,0.3379,0.4922, -45.5338,0.8835,-10.2066
sensor, -0.0796,-0.0076,0.0029, 0.0009,0.0062,-0.0144, 0.5097,-0.6195,0.3379,0.4922, -45.5338,0.8835,-10.2066
sensor, -0.0381,-0.0498,-0.0101, -0.0013,0.0083,-0.0133, 0.5097,-0.6195,0.3379,0.4922, -45.5338,1.5808,-9.5261
sensor, -0.0395,-0.0432,-0.0110, -0.0013,0.0083,-0.0133, 0.5098,-0.6194,0.3381,0.4921, -45.5338,1.5808,-9.5261
sensor, -0.0004,-0.0600,0.0112, -0.0034,0.0094,-0.0101, 0.5099,-0.6194,0.3381,0.4920, -45.5338,1.5808,-9.5261
sensor, -0.0334,-0.0222,0.0049, -0.0076,0.0115,-0.0090, 0.5099,-0.6193,0.3383,0.4920, -45.5338,1.5808,-9.5261
sensor, -0.0234,-0.0161,0.0220, -0.0066,0.0125,-0.0048, 0.5100,-0.6193,0.3383,0.4920, -46.9299,2.9785,-12.2452
sensor, -0.0183,-0.0525,0.0465, -0.0076,0.0136,-0.0048, 0.5100,-0.6192,0.3383,0.4920, -46.9299,2.9785,-12.2452
sensor, -0.0320,-0.0200,-0.0008, -0.0076,0.0136,-0.0048, 0.5099,-0.6191,0.3385,0.4920, -46.9299,2.9785,-12.2452
