sensor, -0.0192,-0.0012,0.0091, 0.0041,-0.0034,-0.0016, 0.5313,-0.5955,0.3279,0.5056, -44.8349,1.5808,-10.8856
sensor, -0.0060,-0.0313,-0.0233, 0.0041,-0.0034,-0.0016, 0.5313,-0.5955,0.3279,0.5056, -44.8349,1.5808,-10.8856
sensor, -0.0386,-0.0127,-0.0523, 0.0051,-0.0013,0.0006, 0.5314,-0.5955,0.3280,0.5055, -44.8349,1.5808,-10.8856
sensor, 0.0317,-0.0279,0.0157, 0.0073,-0.0002,0.0016, 0.5315,-0.5955,0.3280,0.5053, -45.5338,-1.2131,-10.8856
sensor, -0.0283,-0.0493,-0.0128, 0.0051,-0.0013,0.0027, 0.5315,-0.5954,0.3282,0.5053, -45.5338,-1.2131,-10.8856
sensor, 0.0039,-0.0223,-0.0041, 0.0051,-0.0013,0.0006, 0.5316,-0.5954,0.3283,0.5051, -45.5338,-1.2131,-10.8856
sensor, 0.0021,-0.0034,-0.0337, 0.0062,-0.0024,0.0027, 0.5316,-0.5954,0.3284,0.5051, -45.5338,-1.2131,-10.8856
sensor, -0.0096,-0.0172,-0.0067, 0.0041,-0.0013,0.0070, 0.5317,-0.5954,0.3284,0.5050, -44.8349,1.5808,-12.2452
sensor, -0.0085,-0.0020,-0.0151, 0.0062,-0.0002,0.0070, 0.5315,-0.5955,0.3283,0.5050, -44.8349,1.5808,-12.2452
sensor, -0.0318,-0.0382,-0.0160, 0.0041,0.0040,0.0070, 0.5316,-0.5955,0.3283,0.5050, -44.8349,1.5808,-12.2452
sensor, 0.0053,-0.0469,0.0029, 0.0030,0.0040,0.0059, 0.5316,-0.5955,0.3284,0.5049, -44.8349,1.5808,-12.2452
sensor, 0.0202,-0.0222,-0.0133, 0.0041,0.0040,0.0070, 0.5316,-0.5955,0.3285,0.5048, -44.1360,-0.5142,-10.8856
sensor, 0.0373,-0.0079,-0.0167, 0.0030,0.0008,0.0059, 0.5316,-0.5955,0.3286,0.5048, -44.1360,-0.5142,-10.8856
sensor, 0.0534,-0.0289,-0.0117, 0.0030,0.0008,0.0059, 0.5316,-0.5955,0.3286,0.5048, -44.1360,-0.5142,-10.8856
sensor, 0.0616,-0.0121,-0.0419, 0.0019,-0.0002,0.0070, 0.5317,-0.5954,0.3287,0.5047, -44.1360,-0.5142,-10.8856
sensor, 0.0349,-0.0106,-0.0163, 0.0019,-0.0002,0.0070, 0.5317,-0.5954,0.3288,0.5046, -44.8349,1.5808,-9.5261
sensor, 0.0104,-0.0238,-0.0213, 0.0030,-0.0024,0.0048, 0.5315,-0.5956,0.3286,0.5047, -44.8349,1.5808,-9.5261
sensor, 0.0402,0.0071,-0.0224, 0.0019,-0.0034,0.0059, 0.5315,-0.5956,0.3287,0.5046, -44.8349,1.5808,-9.5261
sensor, 0.0527,-0.0157,-0.0190, 0.0041,-0.0045,0.0016, 0.5315,-0.5956,0.3287,0.5046, -44.8349,1.5808,-9.5261
sensor, 0.0781,-0.0242,-0.0468, 0.0041,-0.0024,0.0027, 0.5316,-0.5956,0.3287,0.5046, -44.8349,0.1846,-11.5662
sensor, 0.0167,-0.0118,-0.0118, 0.0030,-0.0056,0.0027, 0.5316,-0.5957,0.3288,0.5045, -44.8349,0.1846,-11.5662
sensor, -0.0008,-0.0255,-0.0426, 0.0041,-0.0056,0.0016, 0.5316,-0.5957,0.3288,0.5045, -44.8349,0.1846,-11.5662
sensor, 0.0130,-0.0177,0.0175, 0.0062,-0.0077,0.0016, 0.5316,-0.5957,0.3288,0.5044, -44.8349,0.1846,-11.5662
sensor, -0.0411,-0.0274,0.0192, 0.0041,-0.0056,0.0027, 0.5316,-0.5957,0.3289,0.5044, -46.9299,0.8835,-11.5662
sensor, -0.0293,-0.0019,0.0147, 0.0062,-0.0056,0.0006, 0.5315,-0.5958,0.3288,0.5044, -46.9299,0.8835,-11.5662
sensor, -0.0202,-0.0079,0.0143, 0.0073,-0.0045,0.0006, 0.5315,-0.5958,0.3288,0.5044, -46.9299,0.8835,-11.5662
sensor, -0.0001,0.0024,-0.0065, 0.0083,-0.0034,0.0006, 0.5316,-0.5958,0.3288,0.5044, -46.9299,0.8835,-11.5662
sensor, 0.0188,0.0062,-0.0425, 0.0105,-0.0056,-0.0026, 0.5316,-0.5958,0.3288,0.5044, -45.5338,-0.5142,-10.8856
sensor, 0.0523,-0.0185,-0.0260, 0.0126,-0.0077,-0.0026, 0.5316,-0.5958,0.3288,0.5043, -45.5338,-0.5142,-10.8856
sensor, 0.0662,0.0062,-0.0187, 0.0105,-0.0130,-0.0026, 0.5317,-0.5958,0.3288,0.5043, -45.5338,-0.5142,-10.8856
sensor, 0.0534,0.0067,-0.0857, 0.0137,-0.0162,-0.0037, 0.5317,-0.5958,0.3288,0.5042, -45.5338,-0.5142,-10.8856
sensor, 0.0469,0.0192,-0.0347, 0.0137,-0.0194,-0.0048, 0.5318,-0.5958,0.3288,0.5041, -44.1360,0.8835,-10.8856
sensor, 0.0345,-0.0279,-0.0111, 0.0137,-0.0173,-0.0037, 0.5317,-0.5959,0.3287,0.5041, -44.1360,0.8835,-10.8856
sensor, -0.0282,-0.0021,-0.0106, 0.0137,-0.0173,-0.0037, 0.5317,-0.5959,0.3287,0.5041, -44.1360,0.8835,-10.8856
sensor, -0.0389,-0.0235,-0.0117, 0.0147,-0.0162,-0.0048, 0.5318,-0.5959,0.3287,0.5040, -44.1360,0.8835,-10.8856
sensor, -0.0454,-0.0491,0.0038, 0.0137,-0.0109,-0.0069, 0.5319,-0.5959,0.3287,0.5039, -44.1360,0.1846,-11.5662
sensor, -0.0595,-0.0650,-0.0371, 0.0126,-0.0066,-0.0080, 0.5319,-0.5959,0.3287,0.5039, -44.1360,0.1846,-11.5662
sensor, -0.0605,-0.0324,0.0088, 0.0115,-0.0034,-0.0101, 0.5320,-0.5959,0.3288,0.5038, -44.1360,0.1846,-11.5662
sensor, -0.0232,-0.0070,0.0119, 0.0105,0.0008,-0.0122, 0.5320,-0.5959,0.3288,0.5037, -44.1360,0.1846,-11.5662
sensor, 0.0102,-0.0482,-0.0172, 0.0115,0.0040,-0.0133, 0.5320,-0.5958,0.3288,0.5037, -44.1360,-1.2131,-10.2066
sensor, -0.0100,-0.0353,0.0206, 0.0094,0.0062,-0.0133, 0.5321,-0.5958,0.3289,0.5037, -44.1360,-1.2131,-10.2066
sensor, -0.0102,-0.0201,-0.0065, 0.0073,0.0051,-0.0101, 0.5322,-0.5957,0.3290,0.5037, -44.1360,-1.2131,-10.2066
sensor, -0.0404,-0.0157,-0.0123, 0.0041,0.0083,-0.0101, 0.5322,-0.5957,0.3290,0.5036, -44.1360,-1.2131,-10.2066
sensor, -0.0366,-0.0230,-0.0315, 0.0041,0.0051,-0.0101, 0.5322,-0.5957,0.3290,0.5036, -46.9299,1.5808,-9.5261
sensor, 0.0041,-0.0136,-0.0385, 0.0051,0.0040,-0.0048, 0.5321,-0.5958,0.3289,0.5037, -46.9299,1.5808,-9.5261
sensor, 0.0048,-0.0020,-0.0143, 0.0019,0.0051,-0.0026, 0.5321,-0.5958,0.3289,0.5037, -46.9299,1.5808,-9.5261
sensor, -0.0186,0.0144,-0.0394, 0.0019,0.0051,-0.0037, 0.5321,-0.5958,0.3289,0.5037, -46.9299,1.5808,-9.5261
sensor, -0.0346,-0.0198,-0.0249, -0.0002,0.0030,-0.0016, 0.5321,-0.5958,0.3289,0.5037, -46.9299,1.5808,-9.5261
sensor, -0.0034,0.0023,-0.0048, -0.0023,0.0008,0.0006, 0.5322,-0.5958,0.3289,0.5037, -46.2326,-0.5142,-11.5662
sensor, -0.0327,-0.0279,-0.0282, -0.0034,0.0019,0.0006, 0.5321,-0.5958,0.3289,0.5037, -46.2326,-0.5142,-11.5662
sensor, -0.0122,0.0136,-0.0049, -0.0055,0.0008,0.0027, 0.5322,-0.5958,0.3289,0.5036, -46.2326,-0.5142,-11.5662
sensor, -0.0065,-0.0095,-0.0105, -0.0055,-0.0002,0.0038, 0.5322,-0.5958,0.3289,0.5036, -46.2326,-0.5142,-9.5261
sensor, -0.0108,-0.0138,-0.0295, -0.0044,-0.0024,0.0059, 0.5321,-0.5959,0.3288,0.5037, -46.2326,-0.5142,-9.5261
sensor, -0.0243,0.0120,-0.0163, -0.0044,-0.0024,0.0048, 0.5321,-0.5959,0.3288,0.5036, -46.2326,-0.5142,-9.5261
sensor, -0.0018,-0.0110,-0.0248, -0.0055,-0.0034,0.0059, 0.5321,-0.5959,0.3288,0.5036, -46.2326,-0.5142,-9.5261
sensor, 0.0133,0.0224,-0.0013, -0.0044,-0.0034,0.0048, 0.5321,-0.5959,0.3289,0.5036, -44.8349,-0.5142,-9.5261
sensor, -0.0052,0.0012,-0.0212, -0.0034,-0.0045,0.0059, 0.5321,-0.5959,0.3288,0.5036, -44.8349,-0.5142,-9.5261
sensor, -0.0030,0.0089,0.0085, -0.0023,-0.0077,0.0070, 0.5321,-0.5959,0.3288,0.5036, -46.2326,-0.5142,-12.2452
sensor, 0.0090,0.0109,-0.0117, -0.0013,-0.0066,0.0059, 0.5322,-0.5959,0.3289,0.5035, -46.2326,-0.5142,-12.2452
sensor, 0.0041,0.0324,0.0138, -0.0002,-0.0034,0.0070, 0.5322,-0.5959,0.3289,0.5035, -46.2326,-0.5142,-12.2452
sensor, 0.0070,0.0499,0.0282, 0.0030,-0.0013,0.0048, 0.5322,-0.5959,0.3289,0.5035, -46.2326,-0.5142,-12.2452
sensor, -0.0069,-0.0071,0.0153, 0.0030,-0.0013,0.0048, 0.5322,-0.5959,0.3288,0.5035, -45.5338,0.1846,-10.8856
sensor, 0.0302,-0.0011,-0.0051, 0.0019,-0.0056,0.0070, 0.5320,-0.5960,0.3288,0.5036, -45.5338,0.1846,-10.8856
sensor, 0.0038,0.0093,0.0141, 0.0041,-0.0034,0.0059, 0.5321,-0.5960,0.3288,0.5035, -45.5338,0.1846,-10.2066
sensor, 0.0064,0.0098,-0.0113, 0.0062,-0.0034,0.0038, 0.5319,-0.5962,0.3287,0.5036, -45.5338,0.1846,-10.2066
sensor, -0.0058,0.0147,0.0283, 0.0073,-0.0024,0.0038, 0.5319,-0.5962,0.3287,0.5036, -45.5338,0.1846,-10.2066
sensor, 0.0052,-0.0083,-0.0148, 0.0073,-0.0013,0.0038, 0.5319,-0.5962,0.3287,0.5036, -45.5338,0.1846,-10.2066
sensor, -0.0138,-0.0246,0.0443, 0.0073,0.0008,0.0016, 0.5319,-0.5962,0.3287,0.5036, -45.5338,1.5808,-10.2066
sensor, -0.0427,0.0296,0.0397, 0.0073,0.0019,-0.0016, 0.5316,-0.5965,0.3284,0.5038, -45.5338,1.5808,-10.2066
sensor, -0.0133,-0.0362,-0.0005, 0.0073,0.0040,-0.0026, 0.5315,-0.5965,0.3284,0.5038, -45.5338,1.5808,-10.2066
sensor, -0.0437,-0.0155,-0.0145, 0.0041,0.0072,-0.0026, 0.5316,-0.5965,0.3284,0.5038, -45.5338,1.5808,-10.2066
sensor, -0.0244,-0.0400,-0.0026, 0.0030,0.0104,-0.0026, 0.5316,-0.5965,0.3284,0.5038, -46.2326,0.1846,-9.5261
sensor, 0.0091,-0.0197,0.0016, 0.0041,0.0125,-0.0005, 0.5314,-0.5966,0.3283,0.5039, -46.2326,0.1846,-9.5261
sensor, 0.0272,-0.0210,-0.0532, 0.0030,0.0136,-0.0005, 0.5313,-0.5966,0.3283,0.5039, -46.2326,0.1846,-9.5261
sensor, 0.0375,-0.0145,-0.0462, 0.0051,0.0083,-0.0016, 0.5313,-0.5966,0.3284,0.5039, -46.2326,0.1846,-9.5261
sensor, 0.0474,-0.0258,-0.0375, 0.0030,0.0072,0.0016, 0.5314,-0.5966,0.3284,0.5039, -44.1360,-1.2131,-12.2452
sensor, 0.0351,-0.0085,-0.0373, 0.0019,0.0040,0.0027, 0.5315,-0.5964,0.3286,0.5038, -44.1360,-1.2131,-12.2452
