sensor, 0.0058,-0.0050,-0.0522, 0.0041,0.0017,-0.0017, 0.0000,0.0000,0.0000,0.0000, -36.4532,-12.3871,19.7006
sensor, 0.0176,-0.0074,-0.0160, 0.0041,0.0006,0.0005, -0.4718,-0.4563,-0.6310,0.4136, -36.4532,-12.3871,19.7006
sensor, 0.0068,-0.0113,-0.0094, 0.0041,0.0027,0.0015, -0.4719,-0.4562,-0.6310,0.4136, -36.4532,-12.3871,19.7006
sensor, -0.0006,-0.0261,-0.0160, 0.0052,0.0027,0.0037, -0.4719,-0.4562,-0.6309,0.4136, -36.4532,-12.3871,19.7006
sensor, 0.0043,-0.0362,-0.0964, 0.0030,0.0027,0.0047, -0.4720,-0.4562,-0.6309,0.4136, -36.4532,-14.4821,21.0602
sensor, 0.0307,-0.0278,-0.0066, -0.0002,0.0048,0.0047, -0.4723,-0.4561,-0.6309,0.4134, -36.4532,-14.4821,21.0602
sensor, 0.0140,-0.0231,-0.0372, 0.0009,0.0048,0.0068, -0.4723,-0.4560,-0.6309,0.4134, -36.4532,-14.4821,21.0602
sensor, -0.0015,-0.0216,-0.0329, 0.0009,0.0027,0.0090, -0.4724,-0.4560,-0.6309,0.4133, -36.4532,-14.4821,21.0602
sensor, 0.0042,-0.0279,-0.0446, -0.0012,0.0038,0.0122, -0.4725,-0.4559,-0.6309,0.4133, -37.1521,-13.7848,19.0201
sensor, 0.0104,0.0014,0.0048, -0.0023,0.0027,0.0132, -0.4727,-0.4558,-0.6309,0.4132, -37.1521,-13.7848,19.0201
sensor, 0.0144,-0.0097,-0.0394, 0.0009,0.0048,0.0122, -0.4727,-0.4558,-0.6309,0.4132, -37.1521,-13.7848,19.0201
sensor, 0.0453,-0.0103,-0.0347, 0.0009,0.0048,0.0132, -0.4728,-0.4558,-0.6309,0.4132, -37.1521,-13.7848,19.0201
sensor, 0.0404,0.0111,-0.0398, -0.0002,0.0048,0.0143, -0.4728,-0.4558,-0.6308,0.4132, -36.4532,-13.0859,18.3411
sensor, 0.0593,0.0255,-0.0433, 0.0009,0.0048,0.0111, -0.4729,-0.4557,-0.6308,0.4131, -36.4532,-13.0859,18.3411
sensor, 0.0158,-0.0184,-0.0201, 0.0009,0.0027,0.0090, -0.4730,-0.4558,-0.6308,0.4131, -36.4532,-13.0859,18.3411
sensor, 0.0500,-0.0088,-0.0275, 0.0009,-0.0005,0.0090, -0.4730,-0.4557,-0.6308,0.4131, -36.4532,-13.0859,18.3411
sensor, 0.0273,-0.0101,-0.0221, 0.0030,-0.0058,0.0111, -0.4731,-0.4557,-0.6308,0.4131, -37.1521,-12.3871,19.7006
sensor, 0.0198,-0.0218,0.0051, 0.0009,-0.0015,0.0068, -0.4731,-0.4557,-0.6307,0.4131, -37.1521,-12.3871,19.7006
sensor, -0.0257,-0.0220,-0.0407, 0.0030,0.0017,0.0047, -0.4732,-0.4557,-0.6307,0.4131, -37.1521,-12.3871,19.7006
sensor, -0.0704,-0.0069,0.0341, 0.0052,0.0038,0.0058, -0.4732,-0.4557,-0.6307,0.4131, -37.1521,-12.3871,19.7006
sensor, -0.0559,-0.0044,0.0337, 0.0052,0.0038,0.0058, -0.4732,-0.4556,-0.6307,0.4132, -38.5498,-13.0859,20.3796
sensor, -0.0541,-0.0197,-0.0013, 0.0030,0.0144,0.0079, -0.4731,-0.4556,-0.6307,0.4132, -38.5498,-13.0859,20.3796
sensor, -0.0481,-0.0141,0.0047, 0.0030,0.0166,0.0058, -0.4731,-0.4556,-0.6307,0.4133, -38.5498,-13.0859,20.3796
sensor, -0.0383,-0.0044,0.0075, 0.0009,0.0198,0.0058, -0.4731,-0.4556,-0.6307,0.4133, -38.5498,-13.0859,20.3796
sensor, 0.0432,-0.0171,0.0032, 0.0009,0.0219,0.0037, -0.4731,-0.4555,-0.6308,0.4133, -37.8510,-13.7848,20.3796
sensor, 0.0416,-0.0140,0.0083, 0.0020,0.0198,0.0015, -0.4731,-0.4554,-0.6308,0.4133, -37.8510,-13.7848,20.3796
sensor, 0.0420,-0.0035,-0.0275, 0.0020,0.0176,-0.0006, -0.4731,-0.4554,-0.6308,0.4133, -37.8510,-13.7848,20.3796
sensor, 0.0988,-0.0145,-0.0468, 0.0030,0.0166,0.0015, -0.4731,-0.4554,-0.6309,0.4133, -37.8510,-13.7848,20.3796
sensor, 0.0679,-0.0216,-0.0470, 0.0052,0.0134,0.0005, -0.4731,-0.4553,-0.6308,0.4133, -37.1521,-14.4821,21.0602
sensor, 0.0823,-0.0641,-0.0283, 0.0041,0.0080,-0.0017, -0.4733,-0.4552,-0.6309,0.4132, -37.1521,-14.4821,21.0602
sensor, 0.0870,-0.0436,-0.0086, 0.0020,0.0059,0.0005, -0.4734,-0.4552,-0.6309,0.4132, -37.1521,-14.4821,21.0602
sensor, 0.0751,-0.0416,-0.0380, -0.0002,0.0027,-0.0006, -0.4734,-0.4551,-0.6309,0.4131, -37.1521,-14.4821,21.0602
sensor, 0.0562,-0.0393,-0.0195, -0.0012,0.0017,-0.0038, -0.4735,-0.4551,-0.6309,0.4131, -36.4532,-13.7848,21.0602
sensor, 0.0341,-0.0419,-0.0212, -0.0012,-0.0005,-0.0027, -0.4736,-0.4550,-0.6310,0.4130, -36.4532,-13.7848,21.0602
sensor, 0.0135,-0.0301,-0.0250, -0.0023,0.0006,-0.0017, -0.4737,-0.4549,-0.6310,0.4130, -36.4532,-13.7848,21.0602
sensor, 0.0286,-0.0518,-0.0190, -0.0044,-0.0005,-0.0038, -0.4737,-0.4549,-0.6310,0.4130, -36.4532,-13.7848,21.0602
sensor, 0.0134,-0.0387,0.0102, -0.0044,-0.0005,-0.0027, -0.4738,-0.4548,-0.6310,0.4129, -37.8510,-13.7848,21.0602
sensor, 0.0200,-0.0481,-0.0577, -0.0034,0.0006,-0.0017, -0.4739,-0.4548,-0.6310,0.4129, -37.8510,-13.7848,21.0602
sensor, 0.0017,-0.0319,-0.0109, -0.0044,-0.0015,0.0005, -0.4740,-0.4547,-0.6310,0.4128, -37.8510,-13.7848,21.0602
sensor, -0.0019,-0.0127,-0.0012, -0.0066,-0.0026,0.0026, -0.4740,-0.4547,-0.6310,0.4128, -37.8510,-13.7848,21.0602
sensor, -0.0161,-0.0182,-0.0068, -0.0066,-0.0005,0.0026, -0.4740,-0.4547,-0.6310,0.4128, -39.2471,-11.6882,20.3796
sensor, -0.0153,0.0118,0.0091, -0.0066,0.0006,0.0047, -0.4740,-0.4547,-0.6309,0.4129, -39.2471,-11.6882,20.3796
sensor, -0.0325,0.0053,-0.0161, -0.0034,-0.0005,0.0037, -0.4739,-0.4547,-0.6309,0.4129, -39.2471,-11.6882,20.3796
sensor, -0.0308,0.0304,0.0043, -0.0044,-0.0015,0.0026, -0.4740,-0.4547,-0.6309,0.4129, -39.2471,-11.6882,20.3796
sensor, -0.0153,0.0272,-0.0047, -0.0034,0.0006,0.0015, -0.4739,-0.4548,-0.6309,0.4129, -37.8510,-12.3871,21.0602
sensor, -0.0258,0.0163,-0.0144, -0.0012,0.0006,0.0026, -0.4739,-0.4548,-0.6309,0.4130, -37.8510,-12.3871,21.0602
sensor, -0.0213,0.0128,-0.0001, -0.0012,0.0006,-0.0006, -0.4739,-0.4548,-0.6309,0.4130, -37.8510,-12.3871,21.0602
sensor, -0.0440,0.0398,0.0005, -0.0034,0.0048,0.0005, -0.4738,-0.4549,-0.6309,0.4130, -37.8510,-12.3871,21.0602
sensor, -0.0203,0.0358,0.0111, -0.0034,0.0080,0.0005, -0.4738,-0.4549,-0.6309,0.4130, -38.5498,-13.7848,19.7006
sensor, -0.0338,0.0199,0.0026, -0.0034,0.0059,-0.0006, -0.4738,-0.4549,-0.6309,0.4130, -38.5498,-13.7848,19.7006
sensor, -0.0198,0.0183,0.0026, -0.0044,0.0048,0.0015, -0.4738,-0.4549,-0.6309,0.4130, -38.5498,-13.7848,19.7006
sensor, 0.0165,0.0155,-0.0065, -0.0023,0.0038,0.0015, -0.4737,-0.4549,-0.6309,0.4130, -38.5498,-13.7848,19.7006
sensor, 0.0006,-0.0011,0.0227, -0.0002,0.0027,0.0026, -0.4737,-0.4549,-0.6309,0.4130, -37.8510,-13.0859,19.7006
sensor, -0.0068,0.0256,-0.0016, -0.0023,0.0027,0.0026, -0.4737,-0.4548,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, 0.0252,0.0092,-0.0172, -0.0012,0.0038,0.0026, -0.4737,-0.4549,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, -0.0073,-0.0021,0.0048, -0.0044,0.0027,0.0015, -0.4737,-0.4549,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, 0.0144,-0.0247,-0.0050, -0.0034,0.0038,0.0015, -0.4737,-0.4548,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, 0.0021,0.0309,-0.0069, -0.0012,0.0048,0.0005, -0.4738,-0.4548,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, 0.0054,-0.0149,0.0063, -0.0034,0.0027,0.0005, -0.4737,-0.4548,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, 0.0290,0.0001,-0.0031, -0.0044,0.0027,0.0015, -0.4737,-0.4548,-0.6310,0.4130, -37.8510,-13.0859,19.7006
sensor, -0.0072,-0.0088,-0.0106, -0.0034,0.0038,0.0037, -0.4737,-0.4548,-0.6310,0.4130, -37.1521,-13.7848,20.3796
sensor, -0.0044,0.0050,-0.0063, -0.0034,0.0038,0.0015, -0.4738,-0.4547,-0.6311,0.4129, -37.1521,-13.7848,20.3796
sensor, -0.0094,-0.0115,0.0129, -0.0034,0.0027,0.0026, -0.4738,-0.4547,-0.6311,0.4129, -37.1521,-13.7848,20.3796
sensor, -0.0019,0.0302,0.0022, -0.0034,0.0038,0.0026, -0.4738,-0.4546,-0.6311,0.4129, -37.1521,-13.7848,20.3796
sensor, 0.0082,-0.0044,0.0034, -0.0034,0.0038,0.0015, -0.4738,-0.4547,-0.6311,0.4129, -37.8510,-13.0859,21.0602
sensor, 0.0285,0.0245,-0.0133, -0.0012,0.0027,0.0026, -0.4738,-0.4547,-0.6311,0.4129, -37.8510,-13.0859,21.0602
sensor, -0.0159,-0.0005,0.0313, -0.0034,0.0038,0.0015, -0.4738,-0.4547,-0.6311,0.4129, -37.8510,-13.0859,21.0602
sensor, -0.0124,0.0303,0.0143, -0.0044,0.0070,0.0005, -0.4738,-0.4546,-0.6311,0.4129, -37.8510,-13.0859,21.0602
sensor, 0.0194,-0.0111,-0.0288, -0.0002,0.0059,0.0005, -0.4738,-0.4547,-0.6311,0.4130, -37.8510,-13.7848,19.7006
sensor, 0.0329,0.0012,-0.0350, -0.0012,0.0059,0.0015, -0.4739,-0.4546,-0.6312,0.4128, -37.8510,-13.7848,19.7006
sensor, 0.0447,0.0234,0.0015, -0.0044,0.0070,-0.0006, -0.4739,-0.4545,-0.6312,0.4128, -37.8510,-13.7848,19.7006
sensor, 0.0043,0.0278,0.0332, -0.0023,0.0048,0.0026, -0.4738,-0.4546,-0.6312,0.4128, -37.8510,-13.7848,19.7006
sensor, 0.0173,0.0051,0.0100, -0.0034,0.0059,0.0026, -0.4738,-0.4545,-0.6312,0.4129, -37.8510,-13.7848,19.7006
sensor, -0.0051,0.0123,0.0038, -0.0012,0.0048,0.0026, -0.4739,-0.4544,-0.6313,0.4127, -37.8510,-13.7848,19.7006
sensor, 0.0116,0.0075,0.0100, 0.0009,0.0048,0.0005, -0.4739,-0.4544,-0.6313,0.4128, -37.8510,-13.7848,19.7006
sensor, 0.0491,0.0089,0.0104, 0.0030,0.0038,0.0005, -0.4739,-0.4544,-0.6313,0.4128, -37.8510,-13.7848,19.7006
sensor, 0.0427,0.0272,-0.0177, 0.0052,0.0038,0.0026, -0.4739,-0.4544,-0.6313,0.4128, -38.5498,-13.7848,20.3796
sensor, 0.0156,-0.0114,-0.0090, 0.0030,0.0027,0.0026, -0.4739,-0.4544,-0.6314,0.4127, -38.5498,-13.7848,20.3796
