sensor, 0.0900,0.0390,-0.0235, -0.0044,-0.0015,-0.0081, 0.0000,0.0000,0.0000,0.0000, -37.8510,-13.0859,23.7778
sensor, 0.0984,0.0128,-0.0260, -0.0023,-0.0026,-0.0070, -0.4816,-0.4754,-0.6107,0.4112, -37.8510,-13.0859,23.7778
sensor, 0.0743,0.0439,-0.0237, -0.0034,-0.0047,-0.0081, -0.4817,-0.4754,-0.6107,0.4111, -37.8510,-13.0859,23.7778
sensor, 0.0504,0.0284,-0.0024, 0.0009,-0.0047,-0.0091, -0.4817,-0.4755,-0.6107,0.4111, -36.4532,-11.6882,23.0988
sensor, 0.0735,0.0226,-0.0001, 0.0020,-0.0047,-0.0102, -0.4816,-0.4756,-0.6107,0.4111, -36.4532,-11.6882,23.0988
sensor, 0.0662,0.0110,-0.0252, 0.0030,-0.0058,-0.0091, -0.4816,-0.4756,-0.6107,0.4111, -36.4532,-11.6882,23.0988
sensor, 0.0520,0.0198,-0.0267, 0.0041,-0.0069,-0.0081, -0.4816,-0.4757,-0.6106,0.4110, -36.4532,-11.6882,23.0988
sensor, 0.0559,0.0087,-0.0091, 0.0030,-0.0047,-0.0081, -0.4816,-0.4757,-0.6106,0.4110, -36.4532,-12.3871,21.7392
sensor, 0.0371,-0.0110,-0.0124, 0.0052,-0.0090,-0.0059, -0.4817,-0.4757,-0.6106,0.4109, -36.4532,-12.3871,21.7392
sensor, 0.0564,-0.0127,-0.0232, 0.0083,-0.0090,-0.0049, -0.4817,-0.4757,-0.6106,0.4109, -36.4532,-12.3871,21.7392
sensor, 0.0266,0.0308,-0.0145, 0.0052,-0.0101,-0.0049, -0.4818,-0.4757,-0.6106,0.4108, -36.4532,-12.3871,21.7392
sensor, 0.0237,0.0062,-0.0155, 0.0052,-0.0111,-0.0027, -0.4818,-0.4758,-0.6105,0.4108, -37.1521,-13.7848,22.4182
sensor, 0.0007,-0.0317,-0.0129, 0.0030,-0.0101,-0.0027, -0.4819,-0.4758,-0.6106,0.4107, -37.1521,-13.7848,22.4182
sensor, 0.0490,-0.0021,-0.0258, 0.0052,-0.0090,-0.0017, -0.4819,-0.4757,-0.6105,0.4107, -37.1521,-13.7848,22.4182
sensor, 0.0387,-0.0093,-0.0369, 0.0062,-0.0090,0.0005, -0.4820,-0.4758,-0.6105,0.4106, -37.1521,-13.7848,22.4182
sensor, 0.0426,-0.0103,0.0144, 0.0052,-0.0101,-0.0017, -0.4821,-0.4758,-0.6105,0.4106, -37.1521,-12.3871,22.4182
sensor, 0.0398,-0.0078,-0.0398, 0.0030,-0.0079,-0.0006, -0.4821,-0.4758,-0.6105,0.4106, -37.1521,-12.3871,22.4182
sensor, 0.0552,-0.0214,-0.0414, 0.0030,-0.0079,0.0037, -0.4822,-0.4758,-0.6104,0.4105, -37.1521,-12.3871,22.4182
sensor, 0.0497,-0.0134,-0.0224, 0.0009,-0.0111,0.0058, -0.4822,-0.4757,-0.6104,0.4105, -37.1521,-12.3871,22.4182
sensor, 0.0763,-0.0293,-0.0183, 0.0009,-0.0079,0.0037, -0.4823,-0.4757,-0.6104,0.4105, -36.4532,-12.3871,24.4583
sensor, 0.0634,-0.0454,-0.0342, 0.0009,-0.0069,0.0047, -0.4824,-0.4757,-0.6103,0.4105, -36.4532,-12.3871,24.4583
sensor, 0.0215,-0.0282,-0.0066, -0.0023,-0.0058,0.0079, -0.4825,-0.4756,-0.6103,0.4104, -36.4532,-12.3871,24.4583
sensor, -0.0116,-0.0174,-0.0067, -0.0055,-0.0090,0.0111, -0.4826,-0.4756,-0.6103,0.4104, -36.4532,-12.3871,24.4583
sensor, 0.0293,0.0214,0.0230, -0.0044,-0.0058,0.0132, -0.4827,-0.4756,-0.6103,0.4104, -37.1521,-12.3871,23.0988
sensor, 0.0068,0.0281,-0.0263, -0.0034,-0.0037,0.0143, -0.4826,-0.4756,-0.6103,0.4104, -37.1521,-12.3871,23.0988
sensor, 0.0599,0.0508,-0.0365, -0.0034,-0.0037,0.0143, -0.4827,-0.4756,-0.6102,0.4104, -37.1521,-12.3871,23.0988
sensor, 0.0618,0.0162,-0.0172, 0.0020,-0.0026,0.0143, -0.4827,-0.4756,-0.6102,0.4104, -37.1521,-12.3871,23.0988
sensor, 0.0869,-0.0020,-0.0075, 0.0030,-0.0037,0.0143, -0.4827,-0.4756,-0.6102,0.4104, -35.7559,-12.3871,23.7778
sensor, 0.0828,0.0028,-0.0499, 0.0073,-0.0058,0.0132, -0.4828,-0.4756,-0.6102,0.4104, -35.7559,-12.3871,23.7778
sensor, 0.0503,-0.0364,-0.0506, 0.0094,-0.0090,0.0068, -0.4828,-0.4756,-0.6101,0.4104, -35.7559,-12.3871,23.7778
sensor, 0.0317,-0.0161,-0.0153, 0.0083,-0.0101,0.0047, -0.4829,-0.4756,-0.6101,0.4104, -35.7559,-12.3871,23.7778
sensor, -0.0730,0.0052,0.0062, 0.0052,-0.0069,0.0037, -0.4830,-0.4756,-0.6100,0.4104, -35.7559,-11.6882,21.7392
sensor, -0.0806,-0.0268,0.0063, 0.0020,-0.0037,0.0037, -0.4829,-0.4756,-0.6100,0.4104, -35.7559,-11.6882,21.7392
sensor, -0.0792,-0.0191,0.0103, 0.0030,0.0006,0.0037, -0.4830,-0.4756,-0.6100,0.4104, -35.7559,-11.6882,21.7392
sensor, -0.0687,-0.0303,0.0030, 0.0020,0.0080,0.0047, -0.4829,-0.4756,-0.6100,0.4104, -35.7559,-11.6882,21.7392
sensor, -0.0538,-0.0043,0.0185, 0.0030,0.0134,0.0037, -0.4830,-0.4756,-0.6100,0.4105, -37.1521,-10.2921,25.1373
sensor, -0.0605,0.0140,0.0052, 0.0030,0.0198,0.0068, -0.4828,-0.4757,-0.6099,0.4107, -37.1521,-10.2921,25.1373
sensor, -0.0339,0.0541,-0.0061, 0.0052,0.0230,0.0058, -0.4827,-0.4757,-0.6099,0.4107, -37.1521,-10.2921,25.1373
sensor, -0.0254,0.0258,-0.0256, 0.0083,0.0230,0.0068, -0.4826,-0.4757,-0.6099,0.4108, -37.1521,-10.2921,25.1373
sensor, -0.0155,0.0251,0.0173, 0.0083,0.0262,0.0068, -0.4826,-0.4758,-0.6099,0.4108, -37.1521,-12.3871,21.0602
sensor, 0.0281,-0.0040,0.0017, 0.0094,0.0262,0.0037, -0.4825,-0.4757,-0.6100,0.4109, -37.1521,-12.3871,21.0602
