sensor, 0.0812,-0.0854,0.0080, 0.0083,0.0080,0.0100, 0.0000,0.0000,0.0000,0.0000, -39.9460,-8.8959,21.0602
sensor, 0.0613,-0.0885,-0.0321, 0.0094,0.0048,0.0090, -0.4355,-0.4531,-0.6152,0.4759, -39.9460,-8.8959,21.0602
sensor, 0.0707,-0.1026,-0.0390, 0.0073,0.0027,0.0037, -0.4355,-0.4531,-0.6152,0.4759, -39.9460,-8.8959,21.0602
sensor, 0.0208,-0.0884,-0.0039, 0.0062,0.0017,0.0015, -0.4360,-0.4528,-0.6152,0.4758, -39.9460,-8.8959,21.0602
sensor, 0.0149,-0.0721,0.0360, 0.0062,0.0027,-0.0006, -0.4360,-0.4528,-0.6152,0.4758, -40.6448,-8.8959,20.3796
sensor, -0.0171,-0.1071,-0.0038, 0.0052,0.0027,0.0015, -0.4361,-0.4526,-0.6153,0.4758, -40.6448,-8.8959,20.3796
sensor, -0.0471,-0.1171,-0.0001, 0.0020,0.0059,0.0005, -0.4363,-0.4524,-0.6153,0.4758, -40.6448,-8.8959,20.3796
sensor, -0.0316,-0.0716,0.0442, 0.0020,0.0070,0.0015, -0.4365,-0.4522,-0.6153,0.4758, -40.6448,-8.8959,20.3796
sensor, -0.0309,-0.0777,0.0144, 0.0009,0.0059,0.0015, -0.4366,-0.4520,-0.6154,0.4758, -39.9460,-9.5932,21.0602
sensor, -0.0331,-0.0868,0.0044, 0.0009,0.0059,0.0015, -0.4367,-0.4518,-0.6155,0.4757, -39.9460,-9.5932,21.0602
sensor, 0.0159,-0.0835,-0.0270, -0.0034,0.0102,0.0037, -0.4368,-0.4516,-0.6155,0.4757, -39.9460,-9.5932,21.0602
sensor, -0.0142,-0.0773,0.0027, -0.0055,0.0080,0.0047, -0.4370,-0.4515,-0.6155,0.4757, -39.9460,-9.5932,21.0602
sensor, 0.0084,-0.0605,0.0000, -0.0044,0.0048,0.0005, -0.4371,-0.4514,-0.6156,0.4757, -39.2471,-8.1970,20.3796
sensor, 0.0204,-0.0985,-0.0110, -0.0055,0.0048,-0.0017, -0.4372,-0.4513,-0.6156,0.4757, -39.2471,-8.1970,20.3796
sensor, -0.0063,-0.0593,0.0226, -0.0076,0.0038,-0.0027, -0.4373,-0.4511,-0.6156,0.4757, -39.2471,-8.1970,20.3796
sensor, -0.0279,-0.0703,0.0139, -0.0076,0.0048,-0.0027, -0.4374,-0.4510,-0.6157,0.4756, -39.2471,-8.1970,20.3796
sensor, -0.0012,-0.0556,-0.0099, -0.0087,0.0059,-0.0049, -0.4375,-0.4509,-0.6157,0.4756, -41.3437,-10.2921,20.3796
sensor, -0.0466,-0.0511,0.0449, -0.0108,0.0070,-0.0049, -0.4376,-0.4507,-0.6158,0.4755, -41.3437,-10.2921,20.3796
sensor, -0.0060,-0.0441,-0.0150, -0.0119,0.0070,-0.0027, -0.4376,-0.4506,-0.6159,0.4755, -41.3437,-10.2921,20.3796
sensor, -0.0434,-0.0687,-0.0095, -0.0108,0.0070,-0.0017, -0.4377,-0.4505,-0.6159,0.4755, -41.3437,-10.2921,20.3796
sensor, -0.0298,-0.0368,0.0081, -0.0119,0.0070,0.0026, -0.4378,-0.4504,-0.6159,0.4755, -40.6448,-8.1970,20.3796
sensor, -0.0727,-0.0454,0.0327, -0.0130,0.0080,0.0026, -0.4378,-0.4504,-0.6159,0.4755, -40.6448,-8.1970,20.3796
sensor, -0.0436,-0.0397,0.0005, -0.0130,0.0070,0.0037, -0.4378,-0.4503,-0.6160,0.4756, -40.6448,-8.1970,20.3796
sensor, -0.0361,-0.0287,0.0116, -0.0140,0.0059,0.0015, -0.4379,-0.4502,-0.6160,0.4756, -40.6448,-8.1970,20.3796
sensor, -0.0005,-0.0135,0.0394, -0.0119,0.0070,0.0026, -0.4379,-0.4501,-0.6160,0.4756, -41.3437,-7.4982,21.0602
sensor, -0.0282,0.0099,0.0281, -0.0130,0.0091,0.0026, -0.4378,-0.4502,-0.6160,0.4757, -41.3437,-7.4982,21.0602
