sensor, -0.0147,-0.0195,-0.0239, 0.0158,-0.0090,0.0026, 0.0000,0.0000,0.0000,0.0000, -37.8510,-11.6882,22.4182
sensor, -0.0410,-0.0338,0.0129, 0.0158,-0.0069,0.0015, -0.4477,-0.4797,-0.6085,0.4463, -37.8510,-11.6882,22.4182
sensor, -0.0487,-0.0354,-0.0309, 0.0137,-0.0026,0.0015, -0.4478,-0.4796,-0.6085,0.4463, -37.8510,-11.6882,22.4182
sensor, -0.0432,-0.0602,-0.0098, 0.0147,0.0006,0.0005, -0.4478,-0.4796,-0.6085,0.4463, -37.8510,-8.8959,24.4583
sensor, -0.0729,-0.0395,-0.0259, 0.0105,0.0017,-0.0017, -0.4478,-0.4796,-0.6084,0.4464, -37.8510,-8.8959,24.4583
sensor, -0.0317,-0.0796,-0.0016, 0.0073,0.0027,-0.0006, -0.4479,-0.4796,-0.6084,0.4464, -37.8510,-8.8959,24.4583
sensor, -0.0411,-0.0576,-0.0297, 0.0083,0.0080,0.0015, -0.4480,-0.4795,-0.6084,0.4464, -37.8510,-8.8959,24.4583
sensor, -0.0183,-0.0735,0.0001, 0.0052,0.0091,-0.0006, -0.4481,-0.4794,-0.6084,0.4463, -38.5498,-8.1970,24.4583
sensor, -0.0275,-0.0536,-0.0064, 0.0041,0.0102,0.0005, -0.4481,-0.4794,-0.6083,0.4465, -38.5498,-8.1970,24.4583
sensor, 0.0108,-0.0886,-0.0644, 0.0030,0.0102,0.0005, -0.4484,-0.4792,-0.6083,0.4464, -38.5498,-8.1970,24.4583
sensor, 0.0123,-0.0727,-0.0482, 0.0030,0.0102,0.0015, -0.4484,-0.4792,-0.6083,0.4464, -38.5498,-8.1970,24.4583
sensor, 0.0370,-0.0092,-0.0239, 0.0030,0.0102,0.0015, -0.4485,-0.4791,-0.6083,0.4464, -39.2471,-8.8959,23.0988
sensor, 0.0285,-0.0297,-0.0491, -0.0002,0.0048,0.0037, -0.4485,-0.4792,-0.6082,0.4465, -39.2471,-8.8959,23.0988
sensor, 0.0350,-0.0180,-0.0081, -0.0023,0.0038,0.0026, -0.4486,-0.4792,-0.6082,0.4465, -39.2471,-8.8959,23.0988
sensor, 0.0571,-0.0265,-0.0223, -0.0044,0.0017,0.0026, -0.4486,-0.4791,-0.6082,0.4465, -39.2471,-8.8959,23.0988
sensor, 0.0175,0.0093,-0.0425, -0.0044,0.0006,0.0005, -0.4487,-0.4791,-0.6082,0.4464, -38.5498,-9.5932,23.0988
sensor, 0.0366,-0.0405,-0.0343, -0.0076,0.0006,0.0015, -0.4487,-0.4792,-0.6081,0.4465, -38.5498,-9.5932,23.0988
sensor, 0.0249,-0.0321,-0.0405, -0.0087,-0.0005,0.0005, -0.4488,-0.4791,-0.6081,0.4464, -38.5498,-9.5932,23.0988
sensor, 0.0112,-0.0293,0.0042, -0.0108,0.0006,-0.0017, -0.4489,-0.4791,-0.6081,0.4464, -38.5498,-9.5932,23.0988
sensor, -0.0016,0.0062,-0.0024, -0.0098,0.0048,-0.0006, -0.4489,-0.4790,-0.6081,0.4464, -38.5498,-10.9909,23.7778
sensor, -0.0054,-0.0008,-0.0350, -0.0098,0.0017,0.0015, -0.4489,-0.4790,-0.6081,0.4464, -38.5498,-10.9909,23.7778
sensor, 0.0091,-0.0160,-0.0256, -0.0098,0.0017,0.0015, -0.4490,-0.4790,-0.6081,0.4463, -38.5498,-10.9909,23.7778
sensor, -0.0190,0.0335,-0.0200, -0.0087,-0.0026,0.0026, -0.4490,-0.4790,-0.6081,0.4463, -38.5498,-10.9909,23.7778
