sensor, 0.0430,-0.0142,0.1102, 0.0052,0.1561,-0.0336, 0.0000,0.0000,0.0000,0.0000, -39.2471,-13.7848,21.7392
sensor, 0.0974,-0.0291,0.0542, 0.0030,0.1583,-0.0251, -0.5430,-0.4309,-0.6258,0.3577, -39.2471,-13.7848,21.7392
sensor, 0.1209,-0.0547,-0.0718, -0.0002,0.1455,-0.0155, -0.5427,-0.4306,-0.6261,0.3578, -37.1521,-13.7848,21.0602
sensor, 0.1463,-0.0473,-0.1122, -0.0044,0.1274,-0.0017, -0.5427,-0.4304,-0.6262,0.3579, -37.1521,-13.7848,21.0602
sensor, 0.1790,0.0036,-0.0555, -0.0098,0.1188,0.0100, -0.5428,-0.4302,-0.6263,0.3578, -37.1521,-13.7848,21.0602
sensor, 0.1607,-0.0117,0.0111, -0.0130,0.1124,0.0154, -0.5428,-0.4300,-0.6265,0.3579, -37.1521,-13.7848,21.0602
sensor, 0.1649,0.0326,0.0209, -0.0151,0.1061,0.0154, -0.5427,-0.4298,-0.6266,0.3580, -38.5498,-13.7848,22.4182
sensor, 0.1758,0.0269,0.0898, -0.0151,0.1103,0.0122, -0.5424,-0.4297,-0.6267,0.3583, -38.5498,-13.7848,22.4182
sensor, 0.1631,0.0512,0.0621, -0.0140,0.1135,0.0026, -0.5419,-0.4295,-0.6271,0.3587, -38.5498,-13.7848,22.4182
sensor, 0.1946,0.0809,-0.0031, -0.0140,0.1061,-0.0113, -0.5419,-0.4295,-0.6271,0.3587, -38.5498,-13.7848,22.4182
sensor, 0.2263,0.0835,-0.0237, -0.0108,0.0933,-0.0209, -0.5416,-0.4295,-0.6272,0.3587, -37.8510,-14.4821,21.0602
sensor, 0.2211,0.0797,-0.0107, -0.0066,0.0837,-0.0326, -0.5414,-0.4296,-0.6273,0.3588, -37.8510,-14.4821,21.0602
sensor, 0.2056,0.0384,0.0555, -0.0023,0.0794,-0.0411, -0.5412,-0.4296,-0.6275,0.3589, -37.8510,-14.4821,21.0602
sensor, 0.1182,0.0769,0.0211, -0.0023,0.0698,-0.0464, -0.5410,-0.4296,-0.6276,0.3589, -37.8510,-14.4821,21.0602
sensor, 0.0486,0.0217,0.0251, -0.0002,0.0645,-0.0464, -0.5407,-0.4297,-0.6278,0.3590, -39.2471,-14.4821,19.7006
sensor, 0.0251,0.0345,0.0075, -0.0002,0.0645,-0.0454, -0.5405,-0.4298,-0.6279,0.3590, -39.2471,-14.4821,19.7006
sensor, -0.0601,0.0216,-0.0023, -0.0002,0.0624,-0.0400, -0.5403,-0.4298,-0.6280,0.3590, -39.2471,-14.4821,19.7006
sensor, -0.1735,0.0065,-0.0607, 0.0020,0.0570,-0.0304, -0.5401,-0.4299,-0.6281,0.3590, -39.2471,-14.4821,19.7006
sensor, -0.1922,-0.0062,-0.2565, 0.0020,0.0368,-0.0176, -0.5400,-0.4299,-0.6282,0.3590, -36.4532,-14.4821,21.0602
sensor, -0.0948,-0.0276,-0.0133, -0.0012,0.0027,-0.0059, -0.5401,-0.4300,-0.6281,0.3589, -36.4532,-14.4821,21.0602
sensor, -0.0661,-0.0626,0.1732, -0.0012,0.0123,0.0090, -0.5401,-0.4300,-0.6282,0.3588, -36.4532,-14.4821,21.0602
sensor, -0.0253,-0.0446,0.1446, -0.0012,0.0123,0.0090, -0.5399,-0.4297,-0.6284,0.3592, -36.4532,-14.4821,21.0602
