sensor, 0.0123,-0.0758,-0.0247, 0.0052,0.0038,0.0037, -0.4332,-0.4597,-0.5976,0.4938, -40.6448,-7.4982,23.0988
sensor, -0.0272,-0.0650,-0.0332, -0.0012,0.0038,0.0026, -0.4333,-0.4596,-0.5977,0.4937, -40.6448,-7.4982,23.0988
sensor, 0.0131,-0.0864,-0.0247, -0.0012,0.0038,0.0026, -0.4334,-0.4596,-0.5977,0.4937, -40.6448,-7.4982,23.0988
sensor, 0.0224,-0.0729,-0.0628, -0.0002,0.0038,0.0026, -0.4334,-0.4595,-0.5977,0.4937, -40.6448,-7.4982,23.0988
sensor, 0.0163,-0.0610,-0.0421, -0.0044,0.0017,0.0026, -0.4335,-0.4595,-0.5977,0.4937, -40.6448,-8.1970,22.4182
sensor, 0.0128,-0.0607,-0.0269, -0.0055,0.0006,0.0037, -0.4337,-0.4593,-0.5978,0.4935, -40.6448,-8.1970,22.4182
sensor, 0.0378,-0.0238,0.0207, -0.0066,-0.0005,0.0015, -0.4337,-0.4593,-0.5978,0.4935, -40.6448,-8.1970,22.4182
sensor, -0.0037,-0.0236,0.0087, -0.0087,-0.0015,0.0037, -0.4338,-0.4593,-0.5978,0.4935, -40.6448,-8.1970,22.4182
sensor, -0.0115,-0.0210,0.0238, -0.0098,-0.0026,0.0026, -0.4338,-0.4592,-0.5978,0.4935, -40.6448,-6.7993,23.0988
sensor, -0.0383,-0.0295,0.0063, -0.0098,0.0006,0.0015, -0.4338,-0.4592,-0.5978,0.4935, -40.6448,-6.7993,23.0988
sensor, -0.0468,-0.0127,0.0015, -0.0087,0.0038,0.0037, -0.4338,-0.4592,-0.5978,0.4935, -40.6448,-6.7993,23.0988
sensor, -0.0413,-0.0050,0.0175, -0.0108,0.0048,0.0068, -0.4338,-0.4592,-0.5978,0.4936, -40.6448,-6.7993,23.0988
sensor, -0.0411,0.0271,0.0275, -0.0087,0.0091,0.0058, -0.4338,-0.4591,-0.5978,0.4936, -39.9460,-8.1970,20.3796
sensor, -0.0172,0.0211,0.0045, -0.0066,0.0112,0.0100, -0.4339,-0.4590,-0.5980,0.4934, -39.9460,-8.1970,20.3796
sensor, -0.0049,0.0113,-0.0113, -0.0066,0.0123,0.0143, -0.4339,-0.4590,-0.5980,0.4934, -39.9460,-8.1970,20.3796
sensor, -0.0013,0.0345,0.0069, -0.0055,0.0112,0.0154, -0.4339,-0.4589,-0.5980,0.4934, -39.9460,-8.1970,20.3796
sensor, 0.0396,0.0292,-0.0251, -0.0034,0.0112,0.0207, -0.4340,-0.4589,-0.5980,0.4934, -41.3437,-6.7993,22.4182
sensor, 0.0357,0.0486,0.0039, -0.0002,0.0070,0.0207, -0.4340,-0.4589,-0.5980,0.4935, -41.3437,-6.7993,22.4182
sensor, 0.0548,0.0514,-0.0132, 0.0020,0.0038,0.0186, -0.4340,-0.4588,-0.5980,0.4935, -41.3437,-6.7993,22.4182
sensor, 0.0691,0.0535,-0.0203, 0.0009,0.0017,0.0175, -0.4340,-0.4588,-0.5980,0.4935, -41.3437,-6.7993,22.4182
sensor, 0.0630,0.0459,-0.0063, 0.0030,-0.0026,0.0132, -0.4340,-0.4588,-0.5980,0.4935, -39.9460,-7.4982,20.3796
sensor, 0.0715,0.0152,0.0024, 0.0062,-0.0069,0.0079, -0.4341,-0.4587,-0.5981,0.4934, -39.9460,-7.4982,20.3796
sensor, 0.0710,0.0247,0.0159, 0.0073,-0.0090,0.0037, -0.4342,-0.4587,-0.5981,0.4933, -39.9460,-7.4982,20.3796
sensor, 0.0365,0.0295,0.0101, 0.0083,-0.0047,0.0005, -0.4342,-0.4587,-0.5981,0.4933, -39.9460,-7.4982,20.3796
sensor, 0.0516,0.0246,0.0408, 0.0094,-0.0037,-0.0017, -0.4342,-0.4587,-0.5981,0.4933, -39.9460,-7.4982,20.3796
sensor, 0.0443,-0.0001,0.0134, 0.0137,-0.0079,-0.0049, -0.4341,-0.4588,-0.5981,0.4933, -39.9460,-8.1970,22.4182
sensor, 0.0429,0.0155,0.0120, 0.0137,-0.0122,-0.0049, -0.4343,-0.4587,-0.5982,0.4932, -39.9460,-8.1970,22.4182
sensor, -0.0054,0.0375,0.0427, 0.0147,-0.0154,-0.0027, -0.4343,-0.4587,-0.5981,0.4932, -39.9460,-8.1970,22.4182
sensor, -0.0224,-0.0141,0.0038, 0.0147,-0.0165,-0.0027, -0.4342,-0.4588,-0.5981,0.4931, -39.9460,-8.1970,22.4182
sensor, -0.0266,0.0161,-0.0190, 0.0179,-0.0143,0.0058, -0.4343,-0.4588,-0.5981,0.4931, -40.6448,-7.4982,21.0602
sensor, -0.0148,0.0073,-0.0413, 0.0201,-0.0154,0.0079, -0.4343,-0.4588,-0.5981,0.4930, -40.6448,-7.4982,21.0602
sensor, 0.0056,-0.0159,-0.0271, 0.0211,-0.0154,0.0090, -0.4344,-0.4588,-0.5981,0.4930, -40.6448,-7.4982,21.0602
sensor, 0.0071,-0.0452,-0.0339, 0.0222,-0.0154,0.0100, -0.4344,-0.4589,-0.5981,0.4930, -40.6448,-7.4982,22.4182
sensor, -0.0069,-0.0425,-0.0290, 0.0179,-0.0196,0.0068, -0.4346,-0.4588,-0.5981,0.4929, -40.6448,-7.4982,22.4182
sensor, -0.0472,-0.0046,0.0018, 0.0179,-0.0186,0.0058, -0.4346,-0.4588,-0.5981,0.4928, -40.6448,-7.4982,22.4182
sensor, -0.0942,-0.0072,0.0230, 0.0169,-0.0165,0.0047, -0.4347,-0.4588,-0.5980,0.4928, -39.9460,-7.4982,20.3796
sensor, -0.0660,-0.0277,0.0326, 0.0169,-0.0133,0.0026, -0.4348,-0.4588,-0.5981,0.4927, -39.9460,-7.4982,20.3796
sensor, -0.0949,-0.0184,0.0328, 0.0147,-0.0015,0.0005, -0.4348,-0.4588,-0.5981,0.4927, -39.9460,-7.4982,20.3796
sensor, -0.0833,-0.0080,0.0061, 0.0126,0.0070,0.0005, -0.4348,-0.4588,-0.5981,0.4927, -39.9460,-6.1020,21.0602
sensor, -0.0400,-0.0282,-0.0207, 0.0116,0.0134,-0.0006, -0.4347,-0.4589,-0.5980,0.4928, -39.9460,-6.1020,21.0602
sensor, -0.0211,-0.0233,-0.0342, 0.0105,0.0166,0.0015, -0.4347,-0.4589,-0.5980,0.4928, -39.9460,-6.1020,21.0602
sensor, -0.0053,-0.0181,0.0246, 0.0083,0.0176,0.0015, -0.4346,-0.4588,-0.5980,0.4929, -39.9460,-6.7993,21.7392
sensor, 0.0162,-0.0261,-0.0108, 0.0105,0.0187,0.0047, -0.4346,-0.4588,-0.5980,0.4929, -39.9460,-6.7993,21.7392
sensor, 0.0711,-0.0452,0.0130, 0.0116,0.0155,0.0090, -0.4346,-0.4588,-0.5980,0.4929, -39.9460,-6.7993,21.7392
sensor, 0.0756,-0.0252,-0.0204, 0.0116,0.0144,0.0090, -0.4346,-0.4587,-0.5981,0.4929, -40.6448,-6.7993,22.4182
sensor, 0.1190,-0.0210,-0.0482, 0.0116,0.0091,0.0100, -0.4346,-0.4587,-0.5980,0.4930, -40.6448,-6.7993,22.4182
sensor, 0.0423,-0.0232,-0.0483, 0.0083,0.0059,0.0090, -0.4347,-0.4587,-0.5980,0.4930, -40.6448,-6.7993,22.4182
sensor, 0.0651,-0.0182,-0.0065, 0.0094,-0.0015,0.0037, -0.4347,-0.4587,-0.5980,0.4930, -40.6448,-6.7993,22.4182
sensor, 0.0440,-0.0048,-0.0401, 0.0062,-0.0037,0.0037, -0.4347,-0.4587,-0.5980,0.4929, -40.6448,-6.7993,21.0602
sensor, 0.0424,-0.0125,-0.0033, 0.0062,-0.0037,0.0015, -0.4347,-0.4587,-0.5980,0.4930, -40.6448,-6.7993,21.0602
sensor, -0.0025,-0.0164,-0.0009, 0.0083,-0.0005,-0.0027, -0.4347,-0.4587,-0.5980,0.4929, -40.6448,-6.7993,21.0602
sensor, 0.0358,-0.0097,-0.0194, 0.0073,-0.0015,-0.0027, -0.4347,-0.4587,-0.5980,0.4929, -40.6448,-6.7993,21.0602
sensor, 0.0073,-0.0220,-0.0102, 0.0083,-0.0037,-0.0038, -0.4348,-0.4587,-0.5980,0.4929, -41.3437,-6.1020,22.4182
sensor, -0.0185,-0.0077,0.0126, 0.0094,-0.0015,-0.0059, -0.4346,-0.4588,-0.5979,0.4931, -41.3437,-6.1020,22.4182
sensor, -0.0113,-0.0219,0.0163, 0.0062,-0.0037,-0.0059, -0.4346,-0.4589,-0.5978,0.4931, -41.3437,-6.1020,22.4182
sensor, -0.0233,-0.0245,0.0030, 0.0062,-0.0037,-0.0081, -0.4346,-0.4589,-0.5978,0.4931, -41.3437,-6.1020,22.4182
sensor, 0.0181,-0.0079,-0.0353, 0.0062,-0.0058,-0.0091, -0.4346,-0.4589,-0.5978,0.4931, -40.6448,-6.7993,21.0602
sensor, 0.0153,-0.0255,-0.0275, 0.0041,-0.0069,-0.0091, -0.4346,-0.4589,-0.5978,0.4931, -40.6448,-6.7993,21.0602
sensor, 0.0018,-0.0092,-0.0246, 0.0052,-0.0058,-0.0113, -0.4346,-0.4590,-0.5978,0.4931, -40.6448,-6.7993,21.0602
sensor, 0.0143,-0.0199,-0.0324, 0.0041,-0.0069,-0.0134, -0.4346,-0.4590,-0.5978,0.4931, -40.6448,-6.7993,21.0602
sensor, 0.0165,-0.0187,-0.0266, 0.0052,-0.0101,-0.0155, -0.4346,-0.4591,-0.5977,0.4931, -40.6448,-7.4982,22.4182
sensor, -0.0249,-0.0038,-0.0016, 0.0052,-0.0090,-0.0145, -0.4346,-0.4591,-0.5978,0.4930, -40.6448,-7.4982,22.4182
sensor, -0.0455,-0.0110,0.0010, 0.0052,-0.0090,-0.0134, -0.4346,-0.4591,-0.5977,0.4930, -40.6448,-7.4982,22.4182
sensor, -0.0498,0.0001,0.0212, 0.0052,-0.0079,-0.0113, -0.4345,-0.4592,-0.5977,0.4930, -40.6448,-7.4982,22.4182
sensor, -0.0661,-0.0068,-0.0225, 0.0062,-0.0058,-0.0070, -0.4345,-0.4592,-0.5977,0.4930, -39.2471,-7.4982,21.0602
sensor, -0.0747,-0.0270,0.0064, 0.0083,-0.0037,-0.0059, -0.4346,-0.4592,-0.5978,0.4929, -39.2471,-7.4982,21.0602
sensor, -0.0744,0.0021,0.0221, 0.0073,-0.0015,-0.0027, -0.4345,-0.4592,-0.5978,0.4929, -39.2471,-7.4982,21.0602
sensor, -0.0432,-0.0027,0.0104, 0.0062,0.0006,-0.0006, -0.4345,-0.4592,-0.5978,0.4929, -39.2471,-7.4982,21.0602
sensor, -0.0532,-0.0017,-0.0504, 0.0073,0.0038,0.0026, -0.4345,-0.4592,-0.5978,0.4929, -40.6448,-7.4982,20.3796
sensor, -0.0628,0.0034,-0.0519, 0.0062,0.0048,0.0026, -0.4346,-0.4591,-0.5978,0.4929, -40.6448,-7.4982,20.3796
sensor, 0.0001,0.0262,0.0248, 0.0052,0.0059,0.0015, -0.4346,-0.4592,-0.5978,0.4929, -40.6448,-7.4982,20.3796
sensor, 0.0049,0.0352,-0.0236, 0.0083,0.0048,0.0005, -0.4346,-0.4592,-0.5978,0.4929, -40.6448,-7.4982,20.3796
sensor, -0.0109,0.0259,-0.0087, 0.0073,0.0038,0.0005, -0.4345,-0.4592,-0.5978,0.4929, -41.3437,-6.1020,21.7392
sensor, 0.0127,0.0155,0.0122, 0.0062,0.0059,-0.0017, -0.4344,-0.4593,-0.5977,0.4930, -41.3437,-6.1020,21.7392
sensor, 0.0322,0.0221,-0.0251, 0.0094,0.0038,-0.0006, -0.4344,-0.4593,-0.5977,0.4930, -41.3437,-6.1020,21.7392
sensor, 0.0329,-0.0040,-0.0333, 0.0105,0.0017,0.0005, -0.4344,-0.4593,-0.5977,0.4930, -41.3437,-6.1020,21.7392
sensor, 0.0409,-0.0054,-0.0266, 0.0105,-0.0015,0.0037, -0.4344,-0.4593,-0.5977,0.4930, -40.6448,-6.1020,20.3796
sensor, 0.0354,-0.0144,0.0009, 0.0094,-0.0047,0.0047, -0.4343,-0.4594,-0.5976,0.4931, -40.6448,-6.1020,20.3796
sensor, 0.0398,-0.0183,-0.0173, 0.0094,-0.0037,0.0058, -0.4343,-0.4594,-0.5976,0.4931, -40.6448,-6.1020,20.3796
sensor, 0.0604,-0.0111,-0.0299, 0.0094,-0.0058,0.0068, -0.4344,-0.4594,-0.5976,0.4931, -40.6448,-6.1020,20.3796
sensor, 0.0542,0.0127,0.0209, 0.0105,-0.0069,0.0068, -0.4344,-0.4594,-0.5976,0.4931, -40.6448,-6.1020,21.0602
sensor, 0.0447,-0.0001,0.0022, 0.0083,-0.0079,0.0090, -0.4343,-0.4595,-0.5975,0.4932, -40.6448,-6.1020,21.0602
sensor, -0.0006,-0.0066,0.0303, 0.0126,-0.0101,0.0100, -0.4344,-0.4595,-0.5975,0.4932, -40.6448,-6.1020,21.0602
sensor, -0.0210,0.0301,0.0166, 0.0147,-0.0101,0.0122, -0.4344,-0.4595,-0.5975,0.4932, -40.6448,-6.1020,21.0602
sensor, -0.0132,0.0538,-0.0051, 0.0179,-0.0058,0.0143, -0.4344,-0.4595,-0.5975,0.4932, -39.9460,-6.1020,22.4182
sensor, -0.0275,0.0735,0.0285, 0.0179,-0.0047,0.0154, -0.4344,-0.4596,-0.5973,0.4933, -39.9460,-6.1020,22.4182
sensor, 0.0124,0.0338,-0.0254, 0.0211,-0.0047,0.0186, -0.4344,-0.4596,-0.5973,0.4933, -39.9460,-6.1020,22.4182
sensor, 0.0257,0.0081,-0.0116, 0.0222,-0.0079,0.0196, -0.4344,-0.4596,-0.5973,0.4933, -39.9460,-6.1020,22.4182
sensor, 0.0206,-0.0080,-0.0095, 0.0222,-0.0090,0.0175, -0.4345,-0.4595,-0.5973,0.4932, -42.0410,-8.8959,21.7392
sensor, -0.0048,0.0278,-0.0187, 0.0233,-0.0133,0.0143, -0.4347,-0.4593,-0.5975,0.4930, -42.0410,-8.8959,21.7392
sensor, -0.0195,-0.0402,0.0082, 0.0233,-0.0154,0.0122, -0.4347,-0.4594,-0.5975,0.4930, -42.0410,-8.8959,21.7392
sensor, -0.0588,-0.0306,0.0086, 0.0222,-0.0154,0.0122, -0.4348,-0.4593,-0.5975,0.4929, -42.0410,-8.8959,21.7392
sensor, -0.0537,-0.0468,0.0131, 0.0211,-0.0090,0.0058, -0.4349,-0.4593,-0.5975,0.4929, -42.0410,-8.8959,21.7392
sensor, -0.0872,-0.0447,0.0231, 0.0190,-0.0037,0.0026, -0.4349,-0.4593,-0.5974,0.4929, -39.9460,-7.4982,22.4182
sensor, -0.0671,-0.0218,0.0201, 0.0179,0.0059,0.0037, -0.4350,-0.4593,-0.5975,0.4928, -39.9460,-7.4982,22.4182
sensor, -0.0614,-0.0594,-0.0014, 0.0147,0.0112,0.0015, -0.4350,-0.4592,-0.5975,0.4928, -39.9460,-7.4982,22.4182
sensor, -0.0082,-0.0560,-0.0127, 0.0116,0.0176,0.0058, -0.4350,-0.4592,-0.5975,0.4928, -41.3437,-7.4982,21.7392
sensor, 0.0286,-0.0190,-0.0189, 0.0105,0.0155,0.0068, -0.4350,-0.4591,-0.5976,0.4928, -41.3437,-7.4982,21.7392
sensor, 0.0551,-0.0410,-0.0405, 0.0094,0.0134,0.0090, -0.4350,-0.4591,-0.5976,0.4928, -41.3437,-7.4982,21.7392
sensor, 0.0387,-0.0257,-0.0565, 0.0116,0.0059,0.0090, -0.4351,-0.4590,-0.5976,0.4928, -40.6448,-7.4982,21.7392
sensor, 0.0784,-0.0109,-0.0317, 0.0126,0.0017,0.0100, -0.4351,-0.4589,-0.5977,0.4927, -40.6448,-7.4982,21.7392
sensor, 0.0758,0.0069,-0.0047, 0.0116,-0.0037,0.0068, -0.4352,-0.4589,-0.5977,0.4927, -40.6448,-7.4982,21.7392
sensor, 0.0000,-0.0212,-0.0375, 0.0126,-0.0047,0.0047, -0.4352,-0.4589,-0.5977,0.4927, -40.6448,-7.4982,21.7392
sensor, -0.0146,0.0095,0.0014, 0.0126,-0.0037,0.0058, -0.4353,-0.4589,-0.5977,0.4927, -39.9460,-6.1020,22.4182
sensor, -0.0285,0.0019,0.0320, 0.0126,-0.0005,0.0058, -0.4352,-0.4590,-0.5976,0.4928, -39.9460,-6.1020,22.4182
sensor, -0.0315,-0.0106,0.0332, 0.0126,0.0027,0.0079, -0.4352,-0.4590,-0.5976,0.4928, -39.9460,-6.1020,22.4182
sensor, -0.0269,0.0113,0.0589, 0.0116,0.0038,0.0100, -0.4352,-0.4590,-0.5976,0.4928, -40.6448,-9.5932,23.0988
sensor, -0.0251,0.0047,0.0284, 0.0105,0.0080,0.0090, -0.4354,-0.4587,-0.5979,0.4925, -40.6448,-9.5932,23.0988
sensor, -0.0127,-0.0090,0.0056, 0.0083,0.0091,0.0079, -0.4354,-0.4587,-0.5979,0.4925, -39.9460,-6.1020,19.7006
sensor, 0.0201,0.0417,0.0270, 0.0073,0.0102,0.0111, -0.4354,-0.4587,-0.5978,0.4926, -39.9460,-6.1020,19.7006
sensor, 0.0277,0.0358,0.0367, 0.0083,0.0112,0.0111, -0.4354,-0.4587,-0.5978,0.4926, -39.9460,-6.1020,19.7006
sensor, 0.0316,0.0615,0.0245, 0.0105,0.0091,0.0111, -0.4353,-0.4586,-0.5978,0.4926, -39.9460,-6.1020,19.7006
sensor, 0.0759,0.1183,0.0276, 0.0126,0.0059,0.0090, -0.4353,-0.4586,-0.5979,0.4927, -40.6448,-7.4982,21.0602
sensor, 0.0613,0.1250,0.0549, 0.0179,0.0038,0.0100, -0.4353,-0.4586,-0.5979,0.4926, -40.6448,-7.4982,21.0602
sensor, 0.0577,0.1148,0.0662, 0.0222,-0.0005,0.0122, -0.4353,-0.4586,-0.5979,0.4926, -40.6448,-7.4982,21.0602
