sensor, 0.2472,-0.1787,-0.0601, -0.0098,-0.0005,0.0186, 0.0000,0.0000,0.0000,0.0000, -37.8510,-8.8959,22.4182
sensor, 0.2367,-0.1586,-0.0544, -0.0108,-0.0005,0.0239, -0.4571,-0.4747,-0.6070,0.4442, -38.5498,-8.8959,20.3796
sensor, 0.2006,-0.1281,-0.0324, -0.0140,-0.0037,0.0260, -0.4577,-0.4744,-0.6069,0.4441, -38.5498,-8.8959,20.3796
sensor, 0.2434,-0.1149,-0.0420, -0.0140,-0.0015,0.0303, -0.4582,-0.4740,-0.6069,0.4440, -38.5498,-8.8959,20.3796
sensor, 0.2000,-0.1024,-0.0390, -0.0151,-0.0037,0.0324, -0.4586,-0.4737,-0.6068,0.4439, -38.5498,-9.5932,23.0988
sensor, 0.1613,-0.1174,0.0268, -0.0162,-0.0026,0.0345, -0.4590,-0.4734,-0.6068,0.4439, -38.5498,-9.5932,23.0988
sensor, 0.1879,-0.0902,0.0123, -0.0172,-0.0037,0.0356, -0.4594,-0.4731,-0.6068,0.4438, -38.5498,-9.5932,23.0988
sensor, 0.1809,-0.0622,0.0206, -0.0162,-0.0026,0.0367, -0.4597,-0.4728,-0.6068,0.4438, -38.5498,-9.5932,23.0988
sensor, 0.1719,-0.0668,0.0318, -0.0151,-0.0005,0.0388, -0.4599,-0.4725,-0.6068,0.4438, -39.2471,-8.8959,22.4182
sensor, 0.1643,-0.0494,0.0045, -0.0151,0.0027,0.0377, -0.4601,-0.4724,-0.6067,0.4439, -39.2471,-8.8959,22.4182
sensor, 0.1611,-0.0695,0.0070, -0.0119,0.0038,0.0377, -0.4603,-0.4722,-0.6067,0.4439, -39.2471,-8.8959,22.4182
sensor, 0.1491,-0.0596,0.0266, -0.0076,0.0059,0.0345, -0.4605,-0.4720,-0.6067,0.4439, -39.2471,-8.8959,22.4182
sensor, 0.1419,-0.0730,0.0030, -0.0076,0.0091,0.0345, -0.4607,-0.4718,-0.6067,0.4439, -39.9460,-9.5932,23.7778
sensor, 0.1517,-0.0674,-0.0148, -0.0066,0.0102,0.0335, -0.4609,-0.4716,-0.6066,0.4440, -39.9460,-9.5932,23.7778
sensor, 0.1634,-0.1103,0.0047, -0.0044,0.0080,0.0313, -0.4611,-0.4714,-0.6066,0.4440, -39.9460,-9.5932,23.7778
sensor, 0.2061,-0.0646,-0.0060, -0.0023,0.0080,0.0271, -0.4613,-0.4712,-0.6066,0.4440, -39.9460,-9.5932,23.7778
sensor, 0.1712,-0.1033,-0.0048, -0.0012,0.0091,0.0250, -0.4615,-0.4710,-0.6066,0.4440, -37.1521,-8.1970,21.7392
sensor, 0.1805,-0.1307,-0.0191, -0.0044,0.0080,0.0175, -0.4617,-0.4709,-0.6065,0.4441, -37.1521,-8.1970,21.7392
sensor, 0.1908,-0.1162,-0.0072, -0.0044,0.0102,0.0143, -0.4619,-0.4706,-0.6065,0.4441, -37.1521,-8.1970,21.7392
sensor, 0.1862,-0.0887,0.0196, -0.0044,0.0102,0.0143, -0.4622,-0.4704,-0.6066,0.4441, -37.1521,-8.1970,21.7392
sensor, 0.1762,-0.1062,0.0057, -0.0076,0.0123,0.0090, -0.4623,-0.4702,-0.6066,0.4441, -39.2471,-8.8959,23.0988
sensor, 0.1776,-0.0894,0.0067, -0.0087,0.0123,0.0090, -0.4625,-0.4701,-0.6065,0.4441, -39.2471,-8.8959,23.0988
sensor, 0.1897,-0.0661,-0.0088, -0.0076,0.0080,0.0047, -0.4626,-0.4699,-0.6066,0.4441, -39.2471,-8.8959,23.0988
sensor, 0.1840,-0.0739,-0.0075, -0.0066,0.0059,0.0037, -0.4628,-0.4698,-0.6066,0.4441, -39.2471,-8.8959,23.0988
sensor, 0.1368,-0.0970,-0.0312, -0.0076,0.0017,0.0047, -0.4629,-0.4696,-0.6066,0.4440, -39.9460,-10.2921,23.0988
sensor, 0.1437,-0.0651,-0.0101, -0.0055,-0.0005,0.0068, -0.4631,-0.4695,-0.6066,0.4440, -39.9460,-10.2921,23.0988
sensor, 0.1165,-0.0679,0.0105, -0.0034,-0.0037,0.0068, -0.4632,-0.4694,-0.6066,0.4440, -39.9460,-10.2921,23.0988
sensor, 0.1312,-0.0190,0.0359, -0.0002,-0.0015,0.0079, -0.4634,-0.4693,-0.6066,0.4440, -39.9460,-10.2921,23.0988
sensor, 0.0816,-0.0070,-0.0003, 0.0009,0.0006,0.0100, -0.4634,-0.4692,-0.6066,0.4440, -39.2471,-10.2921,23.0988
sensor, 0.0707,-0.0040,0.0185, 0.0009,0.0006,0.0100, -0.4634,-0.4692,-0.6066,0.4440, -39.2471,-10.2921,23.0988
sensor, 0.0928,-0.0076,0.0399, 0.0073,0.0017,0.0122, -0.4634,-0.4692,-0.6066,0.4440, -39.2471,-10.2921,23.0988
sensor, 0.1320,-0.0207,0.0010, 0.0094,0.0080,0.0122, -0.4635,-0.4692,-0.6066,0.4441, -39.2471,-10.2921,23.0988
sensor, 0.1052,-0.0425,-0.0047, 0.0083,0.0091,0.0122, -0.4635,-0.4691,-0.6066,0.4441, -37.8510,-8.1970,22.4182
sensor, 0.1498,-0.0310,0.0264, 0.0116,0.0048,0.0111, -0.4635,-0.4691,-0.6064,0.4442, -37.8510,-8.1970,22.4182
sensor, 0.1443,-0.0389,0.0449, 0.0147,0.0070,0.0111, -0.4635,-0.4691,-0.6064,0.4443, -37.8510,-8.1970,22.4182
sensor, 0.1265,-0.0531,-0.0096, 0.0169,0.0059,0.0122, -0.4635,-0.4690,-0.6064,0.4443, -37.8510,-8.1970,22.4182
sensor, 0.1353,-0.0188,0.0236, 0.0222,0.0017,0.0132, -0.4636,-0.4690,-0.6064,0.4443, -40.6448,-9.5932,23.7778
sensor, 0.0900,-0.0547,0.0309, 0.0211,0.0048,0.0143, -0.4636,-0.4690,-0.6063,0.4444, -40.6448,-9.5932,23.7778
sensor, 0.0971,-0.0782,0.0348, 0.0211,0.0091,0.0122, -0.4636,-0.4689,-0.6063,0.4445, -40.6448,-9.5932,23.7778
sensor, 0.1185,-0.0698,0.0042, 0.0201,0.0112,0.0100, -0.4637,-0.4688,-0.6063,0.4445, -40.6448,-9.5932,23.7778
sensor, 0.0911,-0.1021,-0.0008, 0.0201,0.0144,0.0090, -0.4637,-0.4688,-0.6063,0.4446, -38.5498,-10.2921,21.7392
sensor, 0.1107,-0.0717,-0.0064, 0.0179,0.0155,0.0068, -0.4638,-0.4687,-0.6063,0.4446, -38.5498,-10.2921,21.7392
sensor, 0.1300,-0.1292,0.0294, 0.0201,0.0155,0.0047, -0.4639,-0.4686,-0.6063,0.4446, -38.5498,-10.2921,21.7392
sensor, 0.1367,-0.1066,-0.0017, 0.0190,0.0144,0.0037, -0.4640,-0.4685,-0.6063,0.4446, -38.5498,-10.2921,21.7392
sensor, 0.1829,-0.1195,-0.0098, 0.0169,0.0123,0.0026, -0.4640,-0.4684,-0.6063,0.4446, -40.6448,-8.8959,23.7778
sensor, 0.1880,-0.1072,-0.0305, 0.0169,0.0080,0.0005, -0.4640,-0.4684,-0.6062,0.4448, -40.6448,-8.8959,23.7778
sensor, 0.1874,-0.1061,-0.0461, 0.0137,0.0027,-0.0006, -0.4642,-0.4683,-0.6062,0.4448, -40.6448,-8.8959,23.7778
sensor, 0.1948,-0.1447,-0.0588, 0.0126,-0.0026,-0.0027, -0.4643,-0.4682,-0.6062,0.4447, -40.6448,-8.8959,23.7778
sensor, 0.1730,-0.1364,-0.0591, 0.0105,-0.0058,-0.0017, -0.4645,-0.4681,-0.6062,0.4447, -38.5498,-9.5932,22.4182
sensor, 0.1609,-0.0952,-0.0119, 0.0105,-0.0069,-0.0038, -0.4646,-0.4681,-0.6061,0.4447, -38.5498,-9.5932,22.4182
sensor, 0.1333,-0.0983,-0.0245, 0.0105,-0.0090,-0.0049, -0.4647,-0.4680,-0.6061,0.4446, -38.5498,-9.5932,22.4182
sensor, 0.1197,-0.1121,0.0126, 0.0062,-0.0090,-0.0059, -0.4648,-0.4679,-0.6061,0.4446, -38.5498,-9.5932,22.4182
sensor, 0.0494,-0.0882,0.0066, 0.0052,-0.0069,-0.0059, -0.4649,-0.4679,-0.6061,0.4446, -39.2471,-8.8959,23.0988
sensor, 0.0417,-0.1107,0.0248, 0.0062,-0.0037,-0.0059, -0.4648,-0.4680,-0.6059,0.4447, -39.2471,-8.8959,23.0988
sensor, -0.0002,-0.1117,0.0224, 0.0052,0.0006,-0.0059, -0.4649,-0.4679,-0.6059,0.4447, -39.2471,-8.8959,23.0988
sensor, 0.0111,-0.0900,0.0109, 0.0052,0.0006,-0.0017, -0.4649,-0.4678,-0.6060,0.4447, -39.2471,-8.8959,23.0988
sensor, -0.0340,-0.0505,0.0467, 0.0052,0.0027,-0.0006, -0.4650,-0.4678,-0.6060,0.4447, -40.6448,-9.5932,23.0988
sensor, -0.0048,-0.0592,0.0347, 0.0062,0.0070,-0.0027, -0.4649,-0.4678,-0.6059,0.4449, -40.6448,-9.5932,23.0988
sensor, 0.0018,-0.0445,0.0622, 0.0073,0.0102,-0.0027, -0.4649,-0.4678,-0.6059,0.4449, -40.6448,-9.5932,23.0988
sensor, 0.0111,-0.0273,0.0470, 0.0094,0.0134,-0.0027, -0.4649,-0.4677,-0.6059,0.4449, -40.6448,-9.5932,23.0988
sensor, 0.0137,-0.0396,0.0362, 0.0116,0.0134,-0.0038, -0.4648,-0.4677,-0.6060,0.4449, -38.5498,-10.2921,22.4182
sensor, 0.0376,-0.0242,-0.0007, 0.0126,0.0155,-0.0059, -0.4648,-0.4677,-0.6060,0.4449, -38.5498,-10.2921,22.4182
sensor, 0.0495,-0.0248,-0.0061, 0.0147,0.0166,-0.0113, -0.4648,-0.4677,-0.6060,0.4450, -38.5498,-10.2921,22.4182
sensor, 0.0648,-0.0093,0.0209, 0.0137,0.0166,-0.0081, -0.4648,-0.4677,-0.6060,0.4450, -38.5498,-10.2921,22.4182
sensor, 0.0536,0.0030,0.0435, 0.0169,0.0198,-0.0091, -0.4647,-0.4676,-0.6060,0.4450, -38.5498,-9.5932,22.4182
sensor, 0.0618,-0.0257,0.0775, 0.0211,0.0198,-0.0091, -0.4646,-0.4677,-0.6060,0.4451, -38.5498,-9.5932,22.4182
sensor, 0.0429,-0.0117,-0.0002, 0.0243,0.0208,-0.0091, -0.4646,-0.4677,-0.6060,0.4452, -38.5498,-9.5932,22.4182
sensor, 0.0486,-0.0021,0.0008, 0.0265,0.0198,-0.0081, -0.4645,-0.4677,-0.6061,0.4452, -38.5498,-9.5932,22.4182
sensor, 0.0734,-0.0162,0.0128, 0.0286,0.0198,-0.0081, -0.4645,-0.4677,-0.6061,0.4452, -39.2471,-8.8959,22.4182
sensor, 0.0927,-0.0028,0.0044, 0.0286,0.0230,-0.0049, -0.4643,-0.4678,-0.6059,0.4454, -39.2471,-8.8959,22.4182
sensor, 0.0732,-0.0139,0.0018, 0.0318,0.0219,-0.0059, -0.4642,-0.4678,-0.6060,0.4455, -39.2471,-8.8959,22.4182
sensor, 0.0788,-0.0270,-0.0268, 0.0329,0.0208,-0.0059, -0.4642,-0.4678,-0.6060,0.4455, -39.2471,-8.8959,22.4182
sensor, 0.1066,-0.0482,-0.0179, 0.0339,0.0176,-0.0059, -0.4642,-0.4678,-0.6060,0.4455, -37.8510,-9.5932,21.7392
sensor, 0.0980,-0.0517,0.0114, 0.0350,0.0176,-0.0049, -0.4641,-0.4679,-0.6060,0.4455, -37.8510,-9.5932,21.7392
